  21  10    2.1442    0.3215    0.8691    0.1241    1.9
  21  13    2.3246    0.3886    0.8206    0.1176    1.9
  21  16    2.5139    0.4457    0.7733    0.1107    1.9
  21  19    2.7103    0.4947    0.7257    0.1033    1.9
  22   2    1.8059    0.0752    0.9831    0.1271    1.9
  22   5    1.9474    0.1749    0.9225    0.1262    1.9
  22   8    2.1055    0.2604    0.8738    0.1232    1.9
  22  11    2.2769    0.3335    0.8282    0.1178    1.9
  22  14    2.4587    0.3960    0.7846    0.1117    1.9
  22  17    2.6487    0.4497    0.7362    0.1046    1.9
  22  20    2.8455    0.4961    0.6955    0.0982    1.9
  23   0    1.8008    0.0000    0.9894    0.1249    1.9
  23   3    1.9285    0.1056    0.9305    0.1215    1.9
  23   6    2.0749    0.1973    0.8784    0.1209    1.9
  23   9    2.2363    0.2762    0.8328    0.1172    1.9
  23  12    2.4098    0.3441    0.7848    0.1112    1.9
  23  15    2.5928    0.4026    0.7451    0.1055    1.9
  23  18    2.7836    0.4533    0.7056    0.0995    1.9
  23  21    2.9807    0.4974    0.6653    0.0933    1.9
  24   1    1.9190    0.0353    0.9348    0.1180    1.9
  24   4    2.0528    0.1325    0.8767    0.1167    1.9
  24   7    2.2033    0.2170    0.8301    0.1148    1.9
  24  10    2.3676    0.2902    0.7895    0.1110    1.9
  24  13    2.5429    0.3536    0.7516    0.1060    1.9
  24  16    2.7272    0.4086    0.7149    0.1005    1.9
  24  19    2.9186    0.4566    0.6744    0.0944    1.9
  25   2    2.0393    0.0665    0.8866    0.1127    1.9
  25   5    2.1783    0.1562    0.8338    0.1119    1.9
  25   8    2.3326    0.2345    0.7934    0.1100    1.9
  25  11    2.4993    0.3027    0.7562    0.1059    1.9
  25  14    2.6763    0.3622    0.7164    0.1004    1.9
  25  17    2.8615    0.4141    0.6823    0.0954    1.9
  26   0    2.0349    0.0000    0.8829    0.1105    1.9
  26   3    2.1614    0.0942    0.8367    0.1077    1.9
  26   6    2.3050    0.1773    0.7929    0.1075    1.9
  26   9    2.4625    0.2502    0.7532    0.1045    1.9
  26  12    2.6315    0.3140    0.7199    0.1005    1.9
  26  15    2.8099    0.3699    0.6884    0.0959    1.9
  26  18    2.9961    0.4190    0.6561    0.0911    1.9
  27   1    2.1530    0.0315    0.8399    0.1049    1.9
  27   4    2.2850    0.1189    0.7988    0.1042    1.9
  27   7    2.4326    0.1962    0.7565    0.1029    1.9
  27  10    2.5929    0.2643    0.7228    0.1001    1.9
  27  13    2.7639    0.3242    0.6929    0.0961    1.9
  27  16    2.9437    0.3770    0.6578    0.0912    1.9
  28   2    2.2730    0.0597    0.8001    0.1004    1.9
  28   5    2.4099    0.1410    0.7576    0.1000    1.9
  28   8    2.5610    0.2132    0.7236    0.0988    1.9
  28  11    2.7239    0.2771    0.6899    0.0953    1.9
  28  14    2.8967    0.3335    0.6604    0.0914    1.9
  29   0    2.2691    0.0000    0.8016    0.0990    1.9
  29   3    2.3947    0.0850    0.7592    0.0964    1.9
  29   6    2.5358    0.1610    0.7275    0.0967    1.9
  29   9    2.6901    0.2286    0.6922    0.0945    1.9
  29  12    2.8552    0.2886    0.6644    0.0914    1.9
  30   1    2.3870    0.0284    0.7613    0.0941    1.9
  30   4    2.5178    0.1078    0.7276    0.0934    1.9
  30   7    2.6627    0.1790    0.6927    0.0928    1.9
  30  10    2.8198    0.2426    0.6647    0.0907    1.9
  30  13    2.9869    0.2992    0.6353    0.0871    1.9
  31   2    2.5068    0.0541    0.7354    0.0906    1.9
  31   5    2.6420    0.1285    0.6929    0.0900    1.9
  31   8    2.7904    0.1954    0.6683    0.0895    1.9
  31  11    2.9499    0.2553    0.6378    0.0868    1.9
  32   0    2.5033    0.0000    0.7221    0.0886    1.9
  32   3    2.6281    0.0774    0.6942    0.0869    1.9
  32   6    2.7674    0.1474    0.6676    0.0873    1.9
  32   9    2.9187    0.2104    0.6386    0.0858    1.9
  33   1    2.6212    0.0258    0.6995    0.0852    1.9
  33   4    2.7507    0.0987    0.6721    0.0846    1.9
  33   7    2.8935    0.1646    0.6385    0.0841    1.9
  34   2    2.7408    0.0494    0.6687    0.0817    1.9
  34   5    2.8745    0.1181    0.6377    0.0815    1.9
  35   0    2.7375    0.0000    0.6661    0.0805    1.9
  35   3    2.8617    0.0711    0.6421    0.0790    1.9
  36   1    2.8553    0.0237    0.6421    0.0773    1.9
  36   4    2.9840    0.0909    0.6146    0.0766    1.9
  37   2    2.9747    0.0455    0.6150    0.0742    1.9
  38   0    2.9718    0.0000    0.6122    0.0732    1.9
   7   5    0.8225    0.4277    2.0184    0.3215    2.0
   8   3    0.7773    0.2670    1.9836    0.2935    2.0
   8   6    0.9564    0.4413    1.7977    0.2832    2.0
   9   1    0.7539    0.0909    1.9261    0.2642    2.0
   9   4    0.9076    0.3051    1.8041    0.2699    2.0
   9   7    1.0906    0.4516    1.6072    0.2492    2.0
  10   2    0.8772    0.1562    1.7753    0.2473    2.0
  10   5    1.0393    0.3335    1.6269    0.2425    2.0
  10   8    1.2251    0.4595    1.4623    0.2248    2.0
  11   0    0.8669    0.0000    1.7647    0.2339    2.0
  11   3    1.0037    0.2049    1.6234    0.2292    2.0
  11   6    1.1718    0.3554    1.4875    0.2222    2.0
  11   9    1.3598    0.4659    1.3316    0.2026    2.0
  12   1    0.9855    0.0692    1.6204    0.2148    2.0
  12   4    1.1323    0.2426    1.4920    0.2138    2.0
  12   7    1.3049    0.3728    1.3564    0.2017    2.0
  12  10    1.4946    0.4712    1.2307    0.1860    2.0
  13   2    1.1079    0.1231    1.4856    0.1996    2.0
  13   5    1.2623    0.2724    1.3685    0.1972    2.0
  13   8    1.4384    0.3870    1.2562    0.1864    2.0
  13  11    1.6295    0.4755    1.1374    0.1704    2.0
  14   0    1.0997    0.0000    1.4876    0.1936    2.0
  14   3    1.2331    0.1661    1.3726    0.1884    2.0
  14   6    1.3933    0.2966    1.2681    0.1838    2.0
  14   9    1.5723    0.3987    1.1598    0.1713    2.0
  14  12    1.7644    0.4792    1.0627    0.1585    2.0
  15   1    1.2182    0.0558    1.3775    0.1795    2.0
  15   4    1.3602    0.2010    1.2664    0.1764    2.0
  15   7    1.5251    0.3167    1.1742    0.1702    2.0
  15  10    1.7064    0.4086    1.0854    0.1598    2.0
  15  13    1.8994    0.4824    0.9935    0.1469    2.0
  16   2    1.3400    0.1015    1.2713    0.1677    2.0
  16   5    1.4888    0.2299    1.1809    0.1663    2.0
  16   8    1.6575    0.3335    1.0988    0.1593    2.0
  16  11    1.8407    0.4171    1.0122    0.1482    2.0
  16  14    2.0345    0.4851    0.9362    0.1378    2.0
  17   0    1.3332    0.0000    1.2845    0.1647    2.0
  17   3    1.4641    0.1395    1.1858    0.1595    2.0
  17   6    1.6184    0.2542    1.0988    0.1557    2.0
  17   9    1.7903    0.3478    1.0255    0.1484    2.0
  17  12    1.9751    0.4244    0.9548    0.1392    2.0
  17  15    2.1696    0.4875    0.8826    0.1287    2.0
  18   1    1.4516    0.0468    1.1857    0.1522    2.0
  18   4    1.5900    0.1715    1.1033    0.1508    2.0
  18   7    1.7490    0.2748    1.0335    0.1470    2.0
  18  10    1.9235    0.3601    0.9680    0.1397    2.0
  18  13    2.1097    0.4307    0.8977    0.1302    2.0
  18  16    2.3048    0.4897    0.8375    0.1214    2.0
  19   2    1.5727    0.0864    1.1159    0.1446    2.0
  19   5    1.7174    0.1987    1.0396    0.1436    2.0
  19   8    1.8802    0.2926    0.9688    0.1379    2.0
  19  11    2.0570    0.3708    0.9101    0.1309    2.0
  19  14    2.2443    0.4363    0.8524    0.1230    2.0
  19  17    2.4399    0.4915    0.7943    0.1142    2.0
  20   0    1.5669    0.0000    1.1091    0.1413    2.0
  20   3    1.6960    0.1203    1.0359    0.1369    2.0
  20   6    1.8459    0.2222    0.9737    0.1357    2.0
  20   9    2.0120    0.3080    0.9178    0.1306    2.0
  20  12    2.1907    0.3803    0.8649    0.1238    2.0
  20  15    2.3791    0.4413    0.8069    0.1156    2.0
  20  18    2.5751    0.4932    0.7577    0.1082    2.0
  21   1    1.6852    0.0403    1.0480    0.1327    2.0
  21   4    1.8210    0.1495    0.9810    0.1314    2.0
  21   7    1.9753    0.2426    0.9229    0.1290    2.0
  21  10    2.1442    0.3215    0.8659    0.1229    2.0
  21  13    2.3246    0.3886    0.8174    0.1165    2.0
  21  16    2.5139    0.4457    0.7701    0.1096    2.0
  21  19    2.7103    0.4947    0.7225    0.1023    2.0
  22   2    1.8059    0.0752    0.9801    0.1258    2.0
  22   5    1.9474    0.1749    0.9197    0.1250    2.0
  22   8    2.1055    0.2604    0.8708    0.1220    2.0
  22  11    2.2769    0.3335    0.8251    0.1167    2.0
  22  14    2.4587    0.3960    0.7813    0.1106    2.0
  22  17    2.6487    0.4497    0.7331    0.1036    2.0
  22  20    2.8455    0.4961    0.6924    0.0973    2.0
  23   0    1.8008    0.0000    0.9862    0.1236    2.0
  23   3    1.9285    0.1056    0.9276    0.1203    2.0
  23   6    2.0749    0.1973    0.8755    0.1198    2.0
  23   9    2.2363    0.2762    0.8298    0.1161    2.0
  23  12    2.4098    0.3441    0.7819    0.1102    2.0
  23  15    2.5928    0.4026    0.7421    0.1045    2.0
  23  18    2.7836    0.4533    0.7025    0.0985    2.0
  23  21    2.9807    0.4974    0.6624    0.0924    2.0
  24   1    1.9190    0.0353    0.9319    0.1168    2.0
  24   4    2.0528    0.1325    0.8741    0.1156    2.0
  24   7    2.2033    0.2170    0.8275    0.1138    2.0
  24  10    2.3676    0.2902    0.7867    0.1100    2.0
  24  13    2.5429    0.3536    0.7487    0.1050    2.0
  24  16    2.7272    0.4086    0.7118    0.0995    2.0
  24  19    2.9186    0.4566    0.6715    0.0935    2.0
  25   2    2.0393    0.0665    0.8837    0.1115    2.0
  25   5    2.1783    0.1562    0.8312    0.1109    2.0
  25   8    2.3326    0.2345    0.7907    0.1090    2.0
  25  11    2.4993    0.3027    0.7534    0.1049    2.0
  25  14    2.6763    0.3622    0.7136    0.0995    2.0
  25  17    2.8615    0.4141    0.6795    0.0945    2.0
  26   0    2.0349    0.0000    0.8802    0.1093    2.0
  26   3    2.1614    0.0942    0.8342    0.1067    2.0
  26   6    2.3050    0.1773    0.7904    0.1065    2.0
  26   9    2.4625    0.2502    0.7508    0.1035    2.0
  26  12    2.6315    0.3140    0.7173    0.0996    2.0
  26  15    2.8099    0.3699    0.6856    0.0950    2.0
  26  18    2.9961    0.4190    0.6533    0.0902    2.0
  27   1    2.1530    0.0315    0.8374    0.1038    2.0
  27   4    2.2850    0.1189    0.7963    0.1032    2.0
  27   7    2.4326    0.1962    0.7541    0.1020    2.0
  27  10    2.5929    0.2643    0.7203    0.0992    2.0
  27  13    2.7639    0.3242    0.6902    0.0952    2.0
  27  16    2.9437    0.3770    0.6551    0.0903    2.0
  28   2    2.2730    0.0597    0.7977    0.0994    2.0
  28   5    2.4099    0.1410    0.7553    0.0991    2.0
  28   8    2.5610    0.2132    0.7212    0.0979    2.0
  28  11    2.7239    0.2771    0.6876    0.0944    2.0
  28  14    2.8967    0.3335    0.6580    0.0905    2.0
  29   0    2.2691    0.0000    0.7991    0.0979    2.0
  29   3    2.3947    0.0850    0.7571    0.0955    2.0
  29   6    2.5358    0.1610    0.7252    0.0958    2.0
  29   9    2.6901    0.2286    0.6900    0.0936    2.0
  29  12    2.8552    0.2886    0.6620    0.0905    2.0
  30   1    2.3870    0.0284    0.7592    0.0931    2.0
  30   4    2.5178    0.1078    0.7254    0.0925    2.0
  30   7    2.6627    0.1790    0.6907    0.0919    2.0
  30  10    2.8198    0.2426    0.6625    0.0899    2.0
  30  13    2.9869    0.2992    0.6331    0.0863    2.0
  31   2    2.5068    0.0541    0.7331    0.0897    2.0
  31   5    2.6420    0.1285    0.6910    0.0892    2.0
  31   8    2.7904    0.1954    0.6661    0.0887    2.0
  31  11    2.9499    0.2553    0.6357    0.0860    2.0
  32   0    2.5033    0.0000    0.7203    0.0877    2.0
  32   3    2.6281    0.0774    0.6924    0.0861    2.0
  32   6    2.7674    0.1474    0.6656    0.0865    2.0
  32   9    2.9187    0.2104    0.6366    0.0851    2.0
  33   1    2.6212    0.0258    0.6976    0.0843    2.0
  33   4    2.7507    0.0987    0.6701    0.0838    2.0
  33   7    2.8935    0.1646    0.6367    0.0833    2.0
  34   2    2.7408    0.0494    0.6670    0.0809    2.0
  34   5    2.8745    0.1181    0.6361    0.0808    2.0
  35   0    2.7375    0.0000    0.6644    0.0797    2.0
  35   3    2.8617    0.0711    0.6404    0.0782    2.0
  36   1    2.8553    0.0237    0.6405    0.0765    2.0
  36   4    2.9840    0.0909    0.6131    0.0758    2.0
  37   2    2.9747    0.0455    0.6136    0.0734    2.0
  38   0    2.9718    0.0000    0.6109    0.0725    2.0
   7   5    0.8225    0.4277    2.0135    0.3174    2.1
   8   3    0.7773    0.2670    1.9783    0.2897    2.1
   8   6    0.9564    0.4413    1.7928    0.2796    2.1
   9   1    0.7539    0.0909    1.9199    0.2604    2.1
   9   4    0.9076    0.3051    1.7989    0.2664    2.1
   9   7    1.0906    0.4516    1.6026    0.2463    2.1
  10   2    0.8772    0.1562    1.7699    0.2441    2.1
  10   5    1.0393    0.3335    1.6222    0.2397    2.1
  10   8    1.2251    0.4595    1.4577    0.2222    2.1
  11   0    0.8669    0.0000    1.7589    0.2308    2.1
  11   3    1.0037    0.2049    1.6185    0.2265    2.1
  11   6    1.1718    0.3554    1.4828    0.2196    2.1
  11   9    1.3598    0.4659    1.3273    0.2003    2.1
  12   1    0.9855    0.0692    1.6152    0.2121    2.1
  12   4    1.1323    0.2426    1.4873    0.2114    2.1
  12   7    1.3049    0.3728    1.3521    0.1995    2.1
  12  10    1.4946    0.4712    1.2265    0.1840    2.1
  13   2    1.1079    0.1231    1.4810    0.1973    2.1
  13   5    1.2623    0.2724    1.3643    0.1950    2.1
  13   8    1.4384    0.3870    1.2519    0.1844    2.1
  13  11    1.6295    0.4755    1.1334    0.1687    2.1
  14   0    1.0997    0.0000    1.4829    0.1912    2.1
  14   3    1.2331    0.1661    1.3682    0.1863    2.1
  14   6    1.3933    0.2966    1.2639    0.1818    2.1
  14   9    1.5723    0.3987    1.1559    0.1695    2.1
  14  12    1.7644    0.4792    1.0588    0.1569    2.1
  15   1    1.2182    0.0558    1.3730    0.1774    2.1
  15   4    1.3602    0.2010    1.2625    0.1746    2.1
  15   7    1.5251    0.3167    1.1703    0.1684    2.1
  15  10    1.7064    0.4086    1.0815    0.1581    2.1
  15  13    1.8994    0.4824    0.9898    0.1455    2.1
  16   2    1.3400    0.1015    1.2673    0.1659    2.1
  16   5    1.4888    0.2299    1.1771    0.1646    2.1
  16   8    1.6575    0.3335    1.0949    0.1577    2.1
  16  11    1.8407    0.4171    1.0085    0.1468    2.1
  16  14    2.0345    0.4851    0.9326    0.1364    2.1
  17   0    1.3332    0.0000    1.2801    0.1628    2.1
  17   3    1.4641    0.1395    1.1820    0.1578    2.1
  17   6    1.6184    0.2542    1.0954    0.1542    2.1
  17   9    1.7903    0.3478    1.0219    0.1469    2.1
  17  12    1.9751    0.4244    0.9511    0.1379    2.1
  17  15    2.1696    0.4875    0.8792    0.1275    2.1
  18   1    1.4516    0.0468    1.1821    0.1505    2.1
  18   4    1.5900    0.1715    1.0999    0.1493    2.1
  18   7    1.7490    0.2748    1.0300    0.1455    2.1
  18  10    1.9235    0.3601    0.9644    0.1383    2.1
  18  13    2.1097    0.4307    0.8943    0.1289    2.1
  18  16    2.3048    0.4897    0.8341    0.1203    2.1
  19   2    1.5727    0.0864    1.1122    0.1431    2.1
  19   5    1.7174    0.1987    1.0362    0.1422    2.1
  19   8    1.8802    0.2926    0.9656    0.1366    2.1
  19  11    2.0570    0.3708    0.9067    0.1296    2.1
  19  14    2.2443    0.4363    0.8490    0.1218    2.1
  19  17    2.4399    0.4915    0.7911    0.1132    2.1
  20   0    1.5669    0.0000    1.1057    0.1398    2.1
  20   3    1.6960    0.1203    1.0328    0.1356    2.1
  20   6    1.8459    0.2222    0.9706    0.1344    2.1
  20   9    2.0120    0.3080    0.9146    0.1293    2.1
  20  12    2.1907    0.3803    0.8615    0.1226    2.1
  20  15    2.3791    0.4413    0.8037    0.1145    2.1
  20  18    2.5751    0.4932    0.7546    0.1072    2.1
  21   1    1.6852    0.0403    1.0446    0.1313    2.1
  21   4    1.8210    0.1495    0.9779    0.1302    2.1
  21   7    1.9753    0.2426    0.9198    0.1278    2.1
  21  10    2.1442    0.3215    0.8629    0.1218    2.1
  21  13    2.3246    0.3886    0.8143    0.1154    2.1
  21  16    2.5139    0.4457    0.7669    0.1086    2.1
  21  19    2.7103    0.4947    0.7195    0.1014    2.1
  22   2    1.8059    0.0752    0.9771    0.1246    2.1
  22   5    1.9474    0.1749    0.9170    0.1239    2.1
  22   8    2.1055    0.2604    0.8679    0.1209    2.1
  22  11    2.2769    0.3335    0.8220    0.1156    2.1
  22  14    2.4587    0.3960    0.7781    0.1096    2.1
  22  17    2.6487    0.4497    0.7301    0.1026    2.1
  22  20    2.8455    0.4961    0.6895    0.0964    2.1
  23   0    1.8008    0.0000    0.9830    0.1223    2.1
  23   3    1.9285    0.1056    0.9247    0.1192    2.1
  23   6    2.0749    0.1973    0.8727    0.1187    2.1
  23   9    2.2363    0.2762    0.8269    0.1151    2.1
  23  12    2.4098    0.3441    0.7791    0.1092    2.1
  23  15    2.5928    0.4026    0.7391    0.1036    2.1
  23  18    2.7836    0.4533    0.6996    0.0976    2.1
  23  21    2.9807    0.4974    0.6596    0.0915    2.1
  24   1    1.9190    0.0353    0.9290    0.1156    2.1
  24   4    2.0528    0.1325    0.8715    0.1145    2.1
  24   7    2.2033    0.2170    0.8249    0.1128    2.1
  24  10    2.3676    0.2902    0.7840    0.1090    2.1
  24  13    2.5429    0.3536    0.7459    0.1040    2.1
  24  16    2.7272    0.4086    0.7088    0.0986    2.1
  24  19    2.9186    0.4566    0.6687    0.0927    2.1
  25   2    2.0393    0.0665    0.8809    0.1105    2.1
  25   5    2.1783    0.1562    0.8287    0.1099    2.1
  25   8    2.3326    0.2345    0.7881    0.1080    2.1
  25  11    2.4993    0.3027    0.7507    0.1039    2.1
  25  14    2.6763    0.3622    0.7109    0.0986    2.1
  25  17    2.8615    0.4141    0.6767    0.0936    2.1
  26   0    2.0349    0.0000    0.8776    0.1082    2.1
  26   3    2.1614    0.0942    0.8317    0.1057    2.1
  26   6    2.3050    0.1773    0.7880    0.1055    2.1
  26   9    2.4625    0.2502    0.7484    0.1026    2.1
