  13   5    1.2623    0.2724    0.8300    0.1611    2.6
  13   8    1.4384    0.3870    0.7141    0.1401    2.6
  13  11    1.6295    0.4755    0.6272    0.1213    2.6
  14   0    1.0997    0.0000    1.0529    0.1642    2.6
  14   3    1.2331    0.1661    0.8749    0.1601    2.6
  14   6    1.3933    0.2966    0.7525    0.1458    2.6
  14   9    1.5723    0.3987    0.6585    0.1274    2.6
  14  12    1.7644    0.4792    0.5820    0.1118    2.6
  15   1    1.2182    0.0558    0.9373    0.1446    2.6
  15   4    1.3602    0.2010    0.7939    0.1469    2.6
  15   7    1.5251    0.3167    0.6912    0.1325    2.6
  15  10    1.7064    0.4086    0.6087    0.1170    2.6
  15  13    1.8994    0.4824    0.5442    0.1031    2.6
  16   2    1.3400    0.1015    0.8392    0.1378    2.6
  16   5    1.4888    0.2299    0.7252    0.1352    2.6
  16   8    1.6575    0.3335    0.6368    0.1215    2.6
  16  11    1.8407    0.4171    0.5680    0.1077    2.6
  16  14    2.0345    0.4851    0.5100    0.0959    2.6
  17   0    1.3332    0.0000    0.8785    0.1333    2.6
  17   3    1.4641    0.1395    0.7606    0.1312    2.6
  17   6    1.6184    0.2542    0.6698    0.1243    2.6
  17   9    1.7903    0.3478    0.5929    0.1118    2.6
  17  12    1.9751    0.4244    0.5311    0.0999    2.6
  17  15    2.1696    0.4875    0.4809    0.0892    2.6
  18   1    1.4516    0.0468    0.8090    0.1196    2.6
  18   4    1.5900    0.1715    0.6996    0.1232    2.6
  18   7    1.7490    0.2748    0.6195    0.1148    2.6
  18  10    1.9235    0.3601    0.5524    0.1035    2.6
  18  13    2.1097    0.4307    0.5000    0.0927    2.6
  18  16    2.3048    0.4897    0.4539    0.0835    2.6
  19   2    1.5727    0.0864    0.7296    0.1140    2.6
  19   5    1.7174    0.1987    0.6446    0.1152    2.6
  19   8    1.8802    0.2926    0.5790    0.1063    2.6
  19  11    2.0570    0.3708    0.5192    0.0960    2.6
  19  14    2.2443    0.4363    0.4708    0.0867    2.6
  19  17    2.4399    0.4915    0.4310    0.0782    2.6
  20   0    1.5669    0.0000    0.7742    0.1126    2.6
  20   3    1.6960    0.1203    0.6769    0.1098    2.6
  20   6    1.8459    0.2222    0.6024    0.1076    2.6
  20   9    2.0120    0.3080    0.5406    0.0989    2.6
  20  12    2.1907    0.3803    0.4880    0.0896    2.6
  20  15    2.3791    0.4413    0.4469    0.0810    2.6
  20  18    2.5751    0.4932    0.4093    0.0735    2.6
  21   1    1.6852    0.0403    0.7060    0.1015    2.6
  21   4    1.8210    0.1495    0.6234    0.1048    2.6
  21   7    1.9753    0.2426    0.5619    0.1005    2.6
  21  10    2.1442    0.3215    0.5095    0.0921    2.6
  21  13    2.3246    0.3886    0.4620    0.0837    2.6
  21  16    2.5139    0.4457    0.4227    0.0761    2.6
  21  19    2.7103    0.4947    0.3901    0.0691    2.6
  22   2    1.8059    0.0752    0.6603    0.0975    2.6
  22   5    1.9474    0.1749    0.5859    0.0994    2.6
  22   8    2.1055    0.2604    0.5293    0.0940    2.6
  22  11    2.2769    0.3335    0.4794    0.0862    2.6
  22  14    2.4587    0.3960    0.4372    0.0786    2.6
  22  17    2.6487    0.4497    0.4035    0.0716    2.6
  22  20    2.8455    0.4961    0.3724    0.0654    2.6
  23   0    1.8008    0.0000    0.6781    0.0956    2.6
  23   3    1.9285    0.1056    0.6055    0.0938    2.6
  23   6    2.0749    0.1973    0.5465    0.0939    2.6
  23   9    2.2363    0.2762    0.4971    0.0881    2.6
  23  12    2.4098    0.3441    0.4554    0.0808    2.6
  23  15    2.5928    0.4026    0.4164    0.0738    2.6
  23  18    2.7836    0.4533    0.3838    0.0676    2.6
  23  21    2.9807    0.4974    0.3566    0.0618    2.6
  24   1    1.9190    0.0353    0.6338    0.0882    2.6
  24   4    2.0528    0.1325    0.5728    0.0910    2.6
  24   7    2.2033    0.2170    0.5171    0.0886    2.6
  24  10    2.3676    0.2902    0.4718    0.0827    2.6
  24  13    2.5429    0.3536    0.4305    0.0759    2.6
  24  16    2.7272    0.4086    0.3960    0.0696    2.6
  24  19    2.9186    0.4566    0.3679    0.0638    2.6
  25   2    2.0393    0.0665    0.5923    0.0843    2.6
  25   5    2.1783    0.1562    0.5334    0.0867    2.6
  25   8    2.3326    0.2345    0.4864    0.0835    2.6
  25  11    2.4993    0.3027    0.4453    0.0777    2.6
  25  14    2.6763    0.3622    0.4110    0.0715    2.6
  25  17    2.8615    0.4141    0.3789    0.0657    2.6
  26   0    2.0349    0.0000    0.6115    0.0835    2.6
  26   3    2.1614    0.0942    0.5542    0.0816    2.6
  26   6    2.3050    0.1773    0.5057    0.0830    2.6
  26   9    2.4625    0.2502    0.4636    0.0789    2.6
  26  12    2.6315    0.3140    0.4251    0.0733    2.6
  26  15    2.8099    0.3699    0.3903    0.0675    2.6
  26  18    2.9961    0.4190    0.3620    0.0622    2.6
  27   1    2.1530    0.0315    0.5764    0.0777    2.6
  27   4    2.2850    0.1189    0.5213    0.0793    2.6
  27   7    2.4326    0.1962    0.4768    0.0787    2.6
  27  10    2.5929    0.2643    0.4384    0.0745    2.6
  27  13    2.7639    0.3242    0.4030    0.0691    2.6
  27  16    2.9437    0.3770    0.3751    0.0639    2.6
  28   2    2.2730    0.0597    0.5430    0.0743    2.6
  28   5    2.4099    0.1410    0.4925    0.0764    2.6
  28   8    2.5610    0.2132    0.4537    0.0749    2.6
  28  11    2.7239    0.2771    0.4191    0.0705    2.6
  28  14    2.8967    0.3335    0.3873    0.0655    2.6
  29   0    2.2691    0.0000    0.5526    0.0735    2.6
  29   3    2.3947    0.0850    0.5119    0.0720    2.6
  29   6    2.5358    0.1610    0.4659    0.0735    2.6
  29   9    2.6901    0.2286    0.4311    0.0710    2.6
  29  12    2.8552    0.2886    0.3981    0.0667    2.6
  30   1    2.3870    0.0284    0.5291    0.0692    2.6
  30   4    2.5178    0.1078    0.4838    0.0703    2.6
  30   7    2.6627    0.1790    0.4442    0.0704    2.6
  30  10    2.8198    0.2426    0.4118    0.0676    2.6
  30  13    2.9869    0.2992    0.3824    0.0632    2.6
  31   2    2.5068    0.0541    0.4956    0.0657    2.6
  31   5    2.6420    0.1285    0.4589    0.0681    2.6
  31   8    2.7904    0.1954    0.4215    0.0672    2.6
  31  11    2.9499    0.2553    0.3930    0.0641    2.6
  32   0    2.5033    0.0000    0.5145    0.0660    2.6
  32   3    2.6281    0.0774    0.4756    0.0642    2.6
  32   6    2.7674    0.1474    0.4361    0.0659    2.6
  32   9    2.9187    0.2104    0.4040    0.0642    2.6
  33   1    2.6212    0.0258    0.4858    0.0619    2.6
  33   4    2.7507    0.0987    0.4461    0.0624    2.6
  33   7    2.8935    0.1646    0.4159    0.0633    2.6
  34   2    2.7408    0.0494    0.4659    0.0595    2.6
  34   5    2.8745    0.1181    0.4301    0.0611    2.6
  35   0    2.7375    0.0000    0.4726    0.0592    2.6
  35   3    2.8617    0.0711    0.4408    0.0575    2.6
  36   1    2.8553    0.0237    0.4526    0.0561    2.6
  36   4    2.9840    0.0909    0.4229    0.0565    2.6
  37   2    2.9747    0.0455    0.4331    0.0536    2.6
  38   0    2.9718    0.0000    0.4418    0.0537    2.6
   7   5    0.8225    0.4277    1.1797    0.2466    2.7
   8   3    0.7773    0.2670    1.2895    0.2673    2.7
   8   6    0.9564    0.4413    1.0238    0.2098    2.7
   9   1    0.7539    0.0909    1.4051    0.2437    2.7
   9   4    0.9076    0.3051    1.1000    0.2261    2.7
   9   7    1.0906    0.4516    0.9067    0.1819    2.7
  10   2    0.8772    0.1562    1.1872    0.2258    2.7
  10   5    1.0393    0.3335    0.9726    0.1947    2.7
  10   8    1.2251    0.4595    0.8134    0.1617    2.7
  11   0    0.8669    0.0000    1.2962    0.2071    2.7
  11   3    1.0037    0.2049    1.0358    0.2002    2.7
  11   6    1.1718    0.3554    0.8628    0.1719    2.7
  11   9    1.3598    0.4659    0.7390    0.1448    2.7
  12   1    0.9855    0.0692    1.1148    0.1794    2.7
  12   4    1.1323    0.2426    0.9159    0.1783    2.7
  12   7    1.3049    0.3728    0.7826    0.1532    2.7
  12  10    1.4946    0.4712    0.6764    0.1317    2.7
  13   2    1.1079    0.1231    0.9746    0.1701    2.7
  13   5    1.2623    0.2724    0.8265    0.1594    2.7
  13   8    1.4384    0.3870    0.7114    0.1387    2.7
  13  11    1.6295    0.4755    0.6248    0.1200    2.7
  14   0    1.0997    0.0000    1.0463    0.1619    2.7
  14   3    1.2331    0.1661    0.8707    0.1585    2.7
  14   6    1.3933    0.2966    0.7493    0.1443    2.7
  14   9    1.5723    0.3987    0.6559    0.1261    2.7
  14  12    1.7644    0.4792    0.5798    0.1106    2.7
  15   1    1.2182    0.0558    0.9317    0.1430    2.7
  15   4    1.3602    0.2010    0.7901    0.1455    2.7
  15   7    1.5251    0.3167    0.6883    0.1311    2.7
  15  10    1.7064    0.4086    0.6063    0.1158    2.7
  15  13    1.8994    0.4824    0.5420    0.1020    2.7
  16   2    1.3400    0.1015    0.8344    0.1364    2.7
  16   5    1.4888    0.2299    0.7217    0.1338    2.7
  16   8    1.6575    0.3335    0.6341    0.1203    2.7
  16  11    1.8407    0.4171    0.5657    0.1066    2.7
  16  14    2.0345    0.4851    0.5080    0.0949    2.7
  17   0    1.3332    0.0000    0.8727    0.1314    2.7
  17   3    1.4641    0.1395    0.7565    0.1299    2.7
  17   6    1.6184    0.2542    0.6665    0.1230    2.7
  17   9    1.7903    0.3478    0.5903    0.1107    2.7
  17  12    1.9751    0.4244    0.5289    0.0989    2.7
  17  15    2.1696    0.4875    0.4790    0.0883    2.7
  18   1    1.4516    0.0468    0.8036    0.1182    2.7
  18   4    1.5900    0.1715    0.6958    0.1220    2.7
  18   7    1.7490    0.2748    0.6165    0.1137    2.7
  18  10    1.9235    0.3601    0.5500    0.1024    2.7
  18  13    2.1097    0.4307    0.4979    0.0918    2.7
  18  16    2.3048    0.4897    0.4521    0.0826    2.7
  19   2    1.5727    0.0864    0.7252    0.1128    2.7
  19   5    1.7174    0.1987    0.6412    0.1141    2.7
  19   8    1.8802    0.2926    0.5762    0.1053    2.7
  19  11    2.0570    0.3708    0.5168    0.0951    2.7
  19  14    2.2443    0.4363    0.4688    0.0858    2.7
  19  17    2.4399    0.4915    0.4292    0.0773    2.7
  20   0    1.5669    0.0000    0.7686    0.1110    2.7
  20   3    1.6960    0.1203    0.6727    0.1087    2.7
  20   6    1.8459    0.2222    0.5992    0.1065    2.7
  20   9    2.0120    0.3080    0.5379    0.0979    2.7
  20  12    2.1907    0.3803    0.4859    0.0887    2.7
  20  15    2.3791    0.4413    0.4449    0.0802    2.7
  20  18    2.5751    0.4932    0.4076    0.0728    2.7
  21   1    1.6852    0.0403    0.7012    0.1002    2.7
  21   4    1.8210    0.1495    0.6198    0.1037    2.7
  21   7    1.9753    0.2426    0.5589    0.0995    2.7
  21  10    2.1442    0.3215    0.5070    0.0912    2.7
  21  13    2.3246    0.3886    0.4599    0.0828    2.7
  21  16    2.5139    0.4457    0.4209    0.0753    2.7
  21  19    2.7103    0.4947    0.3885    0.0684    2.7
  22   2    1.8059    0.0752    0.6557    0.0964    2.7
  22   5    1.9474    0.1749    0.5824    0.0984    2.7
  22   8    2.1055    0.2604    0.5265    0.0930    2.7
  22  11    2.2769    0.3335    0.4771    0.0853    2.7
  22  14    2.4587    0.3960    0.4353    0.0777    2.7
  22  17    2.6487    0.4497    0.4017    0.0708    2.7
  22  20    2.8455    0.4961    0.3708    0.0647    2.7
  23   0    1.8008    0.0000    0.6731    0.0942    2.7
  23   3    1.9285    0.1056    0.6016    0.0928    2.7
  23   6    2.0749    0.1973    0.5433    0.0929    2.7
  23   9    2.2363    0.2762    0.4945    0.0871    2.7
  23  12    2.4098    0.3441    0.4531    0.0799    2.7
  23  15    2.5928    0.4026    0.4145    0.0731    2.7
  23  18    2.7836    0.4533    0.3822    0.0668    2.7
  23  21    2.9807    0.4974    0.3551    0.0611    2.7
  24   1    1.9190    0.0353    0.6292    0.0871    2.7
  24   4    2.0528    0.1325    0.5691    0.0901    2.7
  24   7    2.2033    0.2170    0.5141    0.0877    2.7
  24  10    2.3676    0.2902    0.4692    0.0818    2.7
  24  13    2.5429    0.3536    0.4284    0.0751    2.7
  24  16    2.7272    0.4086    0.3942    0.0688    2.7
  24  19    2.9186    0.4566    0.3662    0.0631    2.7
  25   2    2.0393    0.0665    0.5881    0.0833    2.7
  25   5    2.1783    0.1562    0.5301    0.0858    2.7
  25   8    2.3326    0.2345    0.4837    0.0827    2.7
  25  11    2.4993    0.3027    0.4430    0.0769    2.7
  25  14    2.6763    0.3622    0.4090    0.0708    2.7
  25  17    2.8615    0.4141    0.3771    0.0650    2.7
  26   0    2.0349    0.0000    0.6067    0.0822    2.7
  26   3    2.1614    0.0942    0.5503    0.0807    2.7
  26   6    2.3050    0.1773    0.5026    0.0822    2.7
  26   9    2.4625    0.2502    0.4609    0.0781    2.7
  26  12    2.6315    0.3140    0.4229    0.0725    2.7
  26  15    2.8099    0.3699    0.3884    0.0668    2.7
  26  18    2.9961    0.4190    0.3603    0.0615    2.7
  27   1    2.1530    0.0315    0.5720    0.0766    2.7
  27   4    2.2850    0.1189    0.5177    0.0785    2.7
  27   7    2.4326    0.1962    0.4738    0.0778    2.7
  27  10    2.5929    0.2643    0.4359    0.0737    2.7
  27  13    2.7639    0.3242    0.4009    0.0684    2.7
  27  16    2.9437    0.3770    0.3732    0.0632    2.7
  28   2    2.2730    0.0597    0.5389    0.0734    2.7
  28   5    2.4099    0.1410    0.4892    0.0756    2.7
  28   8    2.5610    0.2132    0.4509    0.0741    2.7
  28  11    2.7239    0.2771    0.4167    0.0697    2.7
  28  14    2.8967    0.3335    0.3852    0.0648    2.7
  29   0    2.2691    0.0000    0.5483    0.0724    2.7
  29   3    2.3947    0.0850    0.5080    0.0712    2.7
  29   6    2.5358    0.1610    0.4629    0.0727    2.7
  29   9    2.6901    0.2286    0.4284    0.0702    2.7
  29  12    2.8552    0.2886    0.3959    0.0659    2.7
  30   1    2.3870    0.0284    0.5248    0.0682    2.7
  30   4    2.5178    0.1078    0.4803    0.0695    2.7
  30   7    2.6627    0.1790    0.4413    0.0696    2.7
  30  10    2.8198    0.2426    0.4093    0.0668    2.7
  30  13    2.9869    0.2992    0.3802    0.0625    2.7
  31   2    2.5068    0.0541    0.4918    0.0649    2.7
  31   5    2.6420    0.1285    0.4556    0.0673    2.7
  31   8    2.7904    0.1954    0.4188    0.0665    2.7
  31  11    2.9499    0.2553    0.3906    0.0634    2.7
  32   0    2.5033    0.0000    0.5102    0.0650    2.7
  32   3    2.6281    0.0774    0.4719    0.0634    2.7
  32   6    2.7674    0.1474    0.4330    0.0651    2.7
  32   9    2.9187    0.2104    0.4014    0.0635    2.7
  33   1    2.6212    0.0258    0.4818    0.0610    2.7
  33   4    2.7507    0.0987    0.4428    0.0617    2.7
  33   7    2.8935    0.1646    0.4130    0.0626    2.7
  34   2    2.7408    0.0494    0.4621    0.0587    2.7
  34   5    2.8745    0.1181    0.4268    0.0604    2.7
  35   0    2.7375    0.0000    0.4686    0.0582    2.7
  35   3    2.8617    0.0711    0.4372    0.0568    2.7
  36   1    2.8553    0.0237    0.4488    0.0552    2.7
  36   4    2.9840    0.0909    0.4196    0.0558    2.7
  37   2    2.9747    0.0455    0.4294    0.0528    2.7
  38   0    2.9718    0.0000    0.4379    0.0529    2.7
   7   5    0.8225    0.4277    1.1764    0.2438    2.8
   8   3    0.7773    0.2670    1.2855    0.2643    2.8
   8   6    0.9564    0.4413    1.0208    0.2075    2.8
   9   1    0.7539    0.0909    1.3994    0.2412    2.8
   9   4    0.9076    0.3051    1.0966    0.2236    2.8
   9   7    1.0906    0.4516    0.9038    0.1799    2.8
  10   2    0.8772    0.1562    1.1826    0.2234    2.8
  10   5    1.0393    0.3335    0.9692    0.1926    2.8
  10   8    1.2251    0.4595    0.8108    0.1600    2.8
  11   0    0.8669    0.0000    1.2891    0.2041    2.8
  11   3    1.0037    0.2049    1.0318    0.1981    2.8
  11   6    1.1718    0.3554    0.8598    0.1701    2.8
  11   9    1.3598    0.4659    0.7365    0.1433    2.8
  12   1    0.9855    0.0692    1.1091    0.1774    2.8
  12   4    1.1323    0.2426    0.9123    0.1764    2.8
  12   7    1.3049    0.3728    0.7797    0.1517    2.8
  12  10    1.4946    0.4712    0.6740    0.1304    2.8
  13   2    1.1079    0.1231    0.9699    0.1684    2.8
  13   5    1.2623    0.2724    0.8231    0.1578    2.8
  13   8    1.4384    0.3870    0.7087    0.1373    2.8
  13  11    1.6295    0.4755    0.6226    0.1188    2.8
  14   0    1.0997    0.0000    1.0399    0.1596    2.8
  14   3    1.2331    0.1661    0.8666    0.1569    2.8
  14   6    1.3933    0.2966    0.7463    0.1429    2.8
  14   9    1.5723    0.3987    0.6534    0.1248    2.8
  14  12    1.7644    0.4792    0.5777    0.1095    2.8
  15   1    1.2182    0.0558    0.9262    0.1414    2.8
  15   4    1.3602    0.2010    0.7864    0.1440    2.8
  15   7    1.5251    0.3167    0.6854    0.1298    2.8
  15  10    1.7064    0.4086    0.6040    0.1146    2.8
  15  13    1.8994    0.4824    0.5400    0.1010    2.8
  16   2    1.3400    0.1015    0.8298    0.1350    2.8
  16   5    1.4888    0.2299    0.7183    0.1325    2.8
  16   8    1.6575    0.3335    0.6315    0.1191    2.8
  16  11    1.8407    0.4171    0.5634    0.1055    2.8
  16  14    2.0345    0.4851    0.5060    0.0939    2.8
  17   0    1.3332    0.0000    0.8672    0.1296    2.8
  17   3    1.4641    0.1395    0.7525    0.1286    2.8
  17   6    1.6184    0.2542    0.6634    0.1218    2.8
  17   9    1.7903    0.3478    0.5878    0.1096    2.8
  17  12    1.9751    0.4244    0.5268    0.0979    2.8
  17  15    2.1696    0.4875    0.4771    0.0873    2.8
  18   1    1.4516    0.0468    0.7985    0.1168    2.8
  18   4    1.5900    0.1715    0.6921    0.1208    2.8
  18   7    1.7490    0.2748    0.6136    0.1125    2.8
  18  10    1.9235    0.3601    0.5476    0.1014    2.8
  18  13    2.1097    0.4307    0.4958    0.0908    2.8
  18  16    2.3048    0.4897    0.4503    0.0817    2.8
  19   2    1.5727    0.0864    0.7209    0.1116    2.8
  19   5    1.7174    0.1987    0.6379    0.1129    2.8
  19   8    1.8802    0.2926    0.5734    0.1042    2.8
  19  11    2.0570    0.3708    0.5146    0.0941    2.8
  19  14    2.2443    0.4363    0.4669    0.0849    2.8
  19  17    2.4399    0.4915    0.4275    0.0765    2.8
