  19  17    2.4399    0.4915    1.9404    0.1856    1.3
  20   0    1.5669    0.0000    2.6184    0.2242    1.3
  20   3    1.6960    0.1203    2.4870    0.2142    1.3
  20   6    1.8459    0.2222    2.3527    0.2095    1.3
  20   9    2.0120    0.3080    2.2218    0.2033    1.3
  20  12    2.1907    0.3803    2.0967    0.1956    1.3
  20  15    2.3791    0.4413    1.9685    0.1855    1.3
  20  18    2.5751    0.4932    1.8531    0.1767    1.3
  21   1    1.6852    0.0403    2.4928    0.2117    1.3
  21   4    1.8210    0.1495    2.3606    0.2054    1.3
  21   7    1.9753    0.2426    2.2343    0.2004    1.3
  21  10    2.1442    0.3215    2.1101    0.1928    1.3
  21  13    2.3246    0.3886    1.9924    0.1852    1.3
  21  16    2.5139    0.4457    1.8811    0.1773    1.3
  21  19    2.7103    0.4947    1.7702    0.1676    1.3
  22   2    1.8059    0.0752    2.3536    0.2007    1.3
  22   5    1.9474    0.1749    2.2364    0.1949    1.3
  22   8    2.1055    0.2604    2.1225    0.1903    1.3
  22  11    2.2769    0.3335    2.0107    0.1840    1.3
  22  14    2.4587    0.3960    1.9042    0.1769    1.3
  22  17    2.6487    0.4497    1.7961    0.1683    1.3
  22  20    2.8455    0.4961    1.6988    0.1606    1.3
  23   0    1.8008    0.0000    2.3607    0.1983    1.3
  23   3    1.9285    0.1056    2.2435    0.1916    1.3
  23   6    2.0749    0.1973    2.1318    0.1877    1.3
  23   9    2.2363    0.2762    2.0246    0.1826    1.3
  23  12    2.4098    0.3441    1.9169    0.1755    1.3
  23  15    2.5928    0.4026    1.8177    0.1685    1.3
  23  18    2.7836    0.4533    1.7231    0.1614    1.3
  23  21    2.9807    0.4974    1.6277    0.1531    1.3
  24   1    1.9190    0.0353    2.2427    0.1886    1.3
  24   4    2.0528    0.1325    2.1297    0.1833    1.3
  24   7    2.2033    0.2170    2.0291    0.1788    1.3
  24  10    2.3676    0.2902    1.9301    0.1739    1.3
  24  13    2.5429    0.3536    1.8340    0.1677    1.3
  24  16    2.7272    0.4086    1.7438    0.1613    1.3
  24  19    2.9186    0.4566    1.6509    0.1536    1.3
  25   2    2.0393    0.0665    2.1358    0.1805    1.3
  25   5    2.1783    0.1562    2.0345    0.1759    1.3
  25   8    2.3326    0.2345    1.9399    0.1721    1.3
  25  11    2.4993    0.3027    1.8483    0.1671    1.3
  25  14    2.6763    0.3622    1.7555    0.1604    1.3
  25  17    2.8615    0.4141    1.6705    0.1541    1.3
  26   0    2.0349    0.0000    2.1312    0.1781    1.3
  26   3    2.1614    0.0942    2.0367    0.1726    1.3
  26   6    2.3050    0.1773    1.9424    0.1693    1.3
  26   9    2.4625    0.2502    1.8525    0.1645    1.3
  26  12    2.6315    0.3140    1.7675    0.1595    1.3
  26  15    2.8099    0.3699    1.6867    0.1541    1.3
  26  18    2.9961    0.4190    1.6068    0.1480    1.3
  27   1    2.1530    0.0315    2.0356    0.1701    1.3
  27   4    2.2850    0.1189    1.9480    0.1662    1.3
  27   7    2.4326    0.1962    1.8600    0.1625    1.3
  27  10    2.5929    0.2643    1.7777    0.1586    1.3
  27  13    2.7639    0.3242    1.7003    0.1537    1.3
  27  16    2.9437    0.3770    1.6178    0.1473    1.3
  28   2    2.2730    0.0597    1.9461    0.1636    1.3
  28   5    2.4099    0.1410    1.8630    0.1598    1.3
  28   8    2.5610    0.2132    1.7835    0.1567    1.3
  28  11    2.7239    0.2771    1.7046    0.1517    1.3
  28  14    2.8967    0.3335    1.6293    0.1470    1.3
  29   0    2.2691    0.0000    1.9480    0.1620    1.3
  29   3    2.3947    0.0850    1.8629    0.1568    1.3
  29   6    2.5358    0.1610    1.7891    0.1546    1.3
  29   9    2.6901    0.2286    1.7122    0.1507    1.3
  29  12    2.8552    0.2886    1.6400    0.1466    1.3
  30   1    2.3870    0.0284    1.8617    0.1551    1.3
  30   4    2.5178    0.1078    1.7892    0.1518    1.3
  30   7    2.6627    0.1790    1.7152    0.1488    1.3
  30  10    2.8198    0.2426    1.6463    0.1455    1.3
  30  13    2.9869    0.2992    1.5763    0.1407    1.3
  31   2    2.5068    0.0541    1.7947    0.1498    1.3
  31   5    2.6420    0.1285    1.7165    0.1463    1.3
  31   8    2.7904    0.1954    1.6535    0.1440    1.3
  31  11    2.9499    0.2553    1.5849    0.1400    1.3
  32   0    2.5033    0.0000    1.7783    0.1476    1.3
  32   3    2.6281    0.0774    1.7159    0.1436    1.3
  32   6    2.7674    0.1474    1.6538    0.1418    1.3
  32   9    2.9187    0.2104    1.5889    0.1387    1.3
  33   1    2.6212    0.0258    1.7200    0.1425    1.3
  33   4    2.7507    0.0987    1.6589    0.1398    1.3
  33   7    2.8935    0.1646    1.5910    0.1369    1.3
  34   2    2.7408    0.0494    1.6505    0.1372    1.3
  34   5    2.8745    0.1181    1.5909    0.1345    1.3
  35   0    2.7375    0.0000    1.6488    0.1360    1.3
  35   3    2.8617    0.0711    1.5941    0.1325    1.3
  36   1    2.8553    0.0237    1.5920    0.1314    1.3
  36   4    2.9840    0.0909    1.5349    0.1287    1.3
  37   2    2.9747    0.0455    1.5332    0.1261    1.3
  38   0    2.9718    0.0000    1.5296    0.1256    1.3
   7   5    0.8225    0.4277    4.2915    0.4390    1.4
   8   3    0.7773    0.2670    4.5095    0.6616    1.4
   8   6    0.9564    0.4413    3.9646    0.4090    1.4
   9   1    0.7539    0.0909    4.7098    0.3661    1.4
   9   4    0.9076    0.3051    3.9213    0.5443    1.4
   9   7    1.0906    0.4516    3.6557    0.3723    1.4
  10   2    0.8772    0.1562    4.2577    0.6946    1.4
  10   5    1.0393    0.3335    3.6467    0.3496    1.4
  10   8    1.2251    0.4595    3.3729    0.3416    1.4
  11   0    0.8669    0.0000    4.5755    1.1601    1.4
  11   3    1.0037    0.2049    3.7378    0.5410    1.4
  11   6    1.1718    0.3554    3.3882    0.3274    1.4
  11   9    1.3598    0.4659    3.1211    0.3119    1.4
  12   1    0.9855    0.0692    3.9293    0.5780    1.4
  12   4    1.1323    0.2426    3.3388    0.4515    1.4
  12   7    1.3049    0.3728    3.1511    0.3022    1.4
  12  10    1.4946    0.4712    2.9034    0.2889    1.4
  13   2    1.1079    0.1231    3.4992    0.5005    1.4
  13   5    1.2623    0.2724    3.1578    0.2910    1.4
  13   8    1.4384    0.3870    2.9391    0.2827    1.4
  13  11    1.6295    0.4755    2.7085    0.2664    1.4
  14   0    1.0997    0.0000    3.6858    0.4793    1.4
  14   3    1.2331    0.1661    3.1545    0.4263    1.4
  14   6    1.3933    0.2966    2.9539    0.2743    1.4
  14   9    1.5723    0.3987    2.7463    0.2623    1.4
  14  12    1.7644    0.4792    2.5401    0.2490    1.4
  15   1    1.2182    0.0558    3.2739    0.4048    1.4
  15   4    1.3602    0.2010    2.9584    0.2638    1.4
  15   7    1.5251    0.3167    2.7685    0.2564    1.4
  15  10    1.7064    0.4086    2.5795    0.2463    1.4
  15  13    1.8994    0.4824    2.3884    0.2318    1.4
  16   2    1.3400    0.1015    2.9736    0.3815    1.4
  16   5    1.4888    0.2299    2.7771    0.2496    1.4
  16   8    1.6575    0.3335    2.6031    0.2422    1.4
  16  11    1.8407    0.4171    2.4246    0.2302    1.4
  16  14    2.0345    0.4851    2.2559    0.2184    1.4
  17   0    1.3332    0.0000    3.0668    0.3545    1.4
  17   3    1.4641    0.1395    2.7768    0.2427    1.4
  17   6    1.6184    0.2542    2.6148    0.2351    1.4
  17   9    1.7903    0.3478    2.4500    0.2273    1.4
  17  12    1.9751    0.4244    2.2921    0.2176    1.4
  17  15    2.1696    0.4875    2.1352    0.2051    1.4
  18   1    1.4516    0.0468    2.7757    0.2366    1.4
  18   4    1.5900    0.1715    2.6186    0.2291    1.4
  18   7    1.7490    0.2748    2.4667    0.2233    1.4
  18  10    1.9235    0.3601    2.3177    0.2155    1.4
  18  13    2.1097    0.4307    2.1672    0.2044    1.4
  18  16    2.3048    0.4897    2.0288    0.1942    1.4
  19   2    1.5727    0.0864    2.6237    0.2247    1.4
  19   5    1.7174    0.1987    2.4758    0.2187    1.4
  19   8    1.8802    0.2926    2.3317    0.2112    1.4
  19  11    2.0570    0.3708    2.1930    0.2033    1.4
  19  14    2.2443    0.4363    2.0607    0.1944    1.4
  19  17    2.4399    0.4915    1.9304    0.1838    1.4
  20   0    1.5669    0.0000    2.6076    0.2216    1.4
  20   3    1.6960    0.1203    2.4759    0.2118    1.4
  20   6    1.8459    0.2222    2.3418    0.2072    1.4
  20   9    2.0120    0.3080    2.2111    0.2011    1.4
  20  12    2.1907    0.3803    2.0860    0.1935    1.4
  20  15    2.3791    0.4413    1.9584    0.1837    1.4
  20  18    2.5751    0.4932    1.8433    0.1750    1.4
  21   1    1.6852    0.0403    2.4816    0.2093    1.4
  21   4    1.8210    0.1495    2.3498    0.2032    1.4
  21   7    1.9753    0.2426    2.2237    0.1983    1.4
  21  10    2.1442    0.3215    2.0998    0.1909    1.4
  21  13    2.3246    0.3886    1.9822    0.1834    1.4
  21  16    2.5139    0.4457    1.8712    0.1755    1.4
  21  19    2.7103    0.4947    1.7609    0.1661    1.4
  22   2    1.8059    0.0752    2.3434    0.1985    1.4
  22   5    1.9474    0.1749    2.2262    0.1929    1.4
  22   8    2.1055    0.2604    2.1123    0.1884    1.4
  22  11    2.2769    0.3335    2.0005    0.1821    1.4
  22  14    2.4587    0.3960    1.8942    0.1751    1.4
  22  17    2.6487    0.4497    1.7866    0.1668    1.4
  22  20    2.8455    0.4961    1.6896    0.1591    1.4
  23   0    1.8008    0.0000    2.3502    0.1961    1.4
  23   3    1.9285    0.1056    2.2333    0.1896    1.4
  23   6    2.0749    0.1973    2.1217    0.1858    1.4
  23   9    2.2363    0.2762    2.0145    0.1807    1.4
  23  12    2.4098    0.3441    1.9072    0.1738    1.4
  23  15    2.5928    0.4026    1.8082    0.1669    1.4
  23  18    2.7836    0.4533    1.7137    0.1599    1.4
  23  21    2.9807    0.4974    1.6189    0.1517    1.4
  24   1    1.9190    0.0353    2.2328    0.1866    1.4
  24   4    2.0528    0.1325    2.1202    0.1815    1.4
  24   7    2.2033    0.2170    2.0194    0.1771    1.4
  24  10    2.3676    0.2902    1.9205    0.1722    1.4
  24  13    2.5429    0.3536    1.8245    0.1661    1.4
  24  16    2.7272    0.4086    1.7343    0.1598    1.4
  24  19    2.9186    0.4566    1.6420    0.1523    1.4
  25   2    2.0393    0.0665    2.1262    0.1786    1.4
  25   5    2.1783    0.1562    2.0251    0.1742    1.4
  25   8    2.3326    0.2345    1.9305    0.1705    1.4
  25  11    2.4993    0.3027    1.8389    0.1655    1.4
  25  14    2.6763    0.3622    1.7464    0.1589    1.4
  25  17    2.8615    0.4141    1.6616    0.1527    1.4
  26   0    2.0349    0.0000    2.1219    0.1763    1.4
  26   3    2.1614    0.0942    2.0275    0.1709    1.4
  26   6    2.3050    0.1773    1.9334    0.1677    1.4
  26   9    2.4625    0.2502    1.8435    0.1630    1.4
  26  12    2.6315    0.3140    1.7585    0.1581    1.4
  26  15    2.8099    0.3699    1.6776    0.1527    1.4
  26  18    2.9961    0.4190    1.5980    0.1467    1.4
  27   1    2.1530    0.0315    2.0267    0.1685    1.4
  27   4    2.2850    0.1189    1.9390    0.1646    1.4
  27   7    2.4326    0.1962    1.8511    0.1610    1.4
  27  10    2.5929    0.2643    1.7689    0.1571    1.4
  27  13    2.7639    0.3242    1.6914    0.1523    1.4
  27  16    2.9437    0.3770    1.6093    0.1460    1.4
  28   2    2.2730    0.0597    1.9376    0.1621    1.4
  28   5    2.4099    0.1410    1.8544    0.1583    1.4
  28   8    2.5610    0.2132    1.7748    0.1553    1.4
  28  11    2.7239    0.2771    1.6961    0.1504    1.4
  28  14    2.8967    0.3335    1.6209    0.1457    1.4
  29   0    2.2691    0.0000    1.9394    0.1604    1.4
  29   3    2.3947    0.0850    1.8548    0.1553    1.4
  29   6    2.5358    0.1610    1.7807    0.1532    1.4
  29   9    2.6901    0.2286    1.7038    0.1494    1.4
  29  12    2.8552    0.2886    1.6317    0.1453    1.4
  30   1    2.3870    0.0284    1.8538    0.1537    1.4
  30   4    2.5178    0.1078    1.7811    0.1504    1.4
  30   7    2.6627    0.1790    1.7071    0.1475    1.4
  30  10    2.8198    0.2426    1.6381    0.1442    1.4
  30  13    2.9869    0.2992    1.5683    0.1395    1.4
  31   2    2.5068    0.0541    1.7866    0.1484    1.4
  31   5    2.6420    0.1285    1.7088    0.1450    1.4
  31   8    2.7904    0.1954    1.6454    0.1427    1.4
  31  11    2.9499    0.2553    1.5769    0.1388    1.4
  32   0    2.5033    0.0000    1.7711    0.1463    1.4
  32   3    2.6281    0.0774    1.7085    0.1423    1.4
  32   6    2.7674    0.1474    1.6461    0.1406    1.4
  32   9    2.9187    0.2104    1.5812    0.1375    1.4
  33   1    2.6212    0.0258    1.7125    0.1413    1.4
  33   4    2.7507    0.0987    1.6513    0.1386    1.4
  33   7    2.8935    0.1646    1.5836    0.1358    1.4
  34   2    2.7408    0.0494    1.6436    0.1360    1.4
  34   5    2.8745    0.1181    1.5839    0.1334    1.4
  35   0    2.7375    0.0000    1.6419    0.1349    1.4
  35   3    2.8617    0.0711    1.5872    0.1314    1.4
  36   1    2.8553    0.0237    1.5854    0.1303    1.4
  36   4    2.9840    0.0909    1.5283    0.1276    1.4
  37   2    2.9747    0.0455    1.5269    0.1251    1.4
  38   0    2.9718    0.0000    1.5234    0.1246    1.4
   7   5    0.8225    0.4277    4.2772    0.4331    1.5
   8   3    0.7773    0.2670    4.4954    0.6547    1.5
   8   6    0.9564    0.4413    3.9515    0.4034    1.5
   9   1    0.7539    0.0909    4.6859    0.3614    1.5
   9   4    0.9076    0.3051    3.9086    0.5383    1.5
   9   7    1.0906    0.4516    3.6429    0.3674    1.5
  10   2    0.8772    0.1562    4.2423    0.6882    1.5
  10   5    1.0393    0.3335    3.6332    0.3448    1.5
  10   8    1.2251    0.4595    3.3604    0.3372    1.5
  11   0    0.8669    0.0000    4.5556    1.1530    1.5
  11   3    1.0037    0.2049    3.7231    0.5357    1.5
  11   6    1.1718    0.3554    3.3754    0.3231    1.5
  11   9    1.3598    0.4659    3.1090    0.3081    1.5
  12   1    0.9855    0.0692    3.9128    0.5736    1.5
  12   4    1.1323    0.2426    3.3247    0.4468    1.5
  12   7    1.3049    0.3728    3.1386    0.2984    1.5
  12  10    1.4946    0.4712    2.8916    0.2854    1.5
  13   2    1.1079    0.1231    3.4834    0.4961    1.5
  13   5    1.2623    0.2724    3.1451    0.2873    1.5
  13   8    1.4384    0.3870    2.9270    0.2792    1.5
  13  11    1.6295    0.4755    2.6971    0.2634    1.5
  14   0    1.0997    0.0000    3.6661    0.4729    1.5
  14   3    1.2331    0.1661    3.1396    0.4223    1.5
  14   6    1.3933    0.2966    2.9417    0.2708    1.5
  14   9    1.5723    0.3987    2.7347    0.2593    1.5
  14  12    1.7644    0.4792    2.5290    0.2462    1.5
  15   1    1.2182    0.0558    3.2569    0.4015    1.5
  15   4    1.3602    0.2010    2.9460    0.2605    1.5
  15   7    1.5251    0.3167    2.7567    0.2533    1.5
  15  10    1.7064    0.4086    2.5681    0.2435    1.5
  15  13    1.8994    0.4824    2.3777    0.2293    1.5
  16   2    1.3400    0.1015    2.9577    0.3782    1.5
  16   5    1.4888    0.2299    2.7654    0.2466    1.5
  16   8    1.6575    0.3335    2.5917    0.2394    1.5
  16  11    1.8407    0.4171    2.4137    0.2277    1.5
  16  14    2.0345    0.4851    2.2455    0.2161    1.5
  17   0    1.3332    0.0000    3.0493    0.3502    1.5
  17   3    1.4641    0.1395    2.7652    0.2398    1.5
  17   6    1.6184    0.2542    2.6034    0.2325    1.5
  17   9    1.7903    0.3478    2.4391    0.2248    1.5
  17  12    1.9751    0.4244    2.2815    0.2153    1.5
  17  15    2.1696    0.4875    2.1252    0.2030    1.5
  18   1    1.4516    0.0468    2.7642    0.2338    1.5
  18   4    1.5900    0.1715    2.6075    0.2265    1.5
  18   7    1.7490    0.2748    2.4558    0.2208    1.5
  18  10    1.9235    0.3601    2.3070    0.2131    1.5
  18  13    2.1097    0.4307    2.1570    0.2023    1.5
  18  16    2.3048    0.4897    2.0190    0.1923    1.5
  19   2    1.5727    0.0864    2.6125    0.2221    1.5
  19   5    1.7174    0.1987    2.4650    0.2162    1.5
  19   8    1.8802    0.2926    2.3211    0.2090    1.5
  19  11    2.0570    0.3708    2.1828    0.2012    1.5
  19  14    2.2443    0.4363    2.0507    0.1925    1.5
  19  17    2.4399    0.4915    1.9210    0.1820    1.5
  20   0    1.5669    0.0000    2.5973    0.2191    1.5
  20   3    1.6960    0.1203    2.4654    0.2095    1.5
  20   6    1.8459    0.2222    2.3314    0.2050    1.5
  20   9    2.0120    0.3080    2.2009    0.1991    1.5
  20  12    2.1907    0.3803    2.0759    0.1916    1.5
  20  15    2.3791    0.4413    1.9489    0.1819    1.5
  20  18    2.5751    0.4932    1.8341    0.1733    1.5
  21   1    1.6852    0.0403    2.4710    0.2070    1.5
  21   4    1.8210    0.1495    2.3395    0.2010    1.5
  21   7    1.9753    0.2426    2.2135    0.1963    1.5
  21  10    2.1442    0.3215    2.0899    0.1890    1.5
  21  13    2.3246    0.3886    1.9726    0.1816    1.5
  21  16    2.5139    0.4457    1.8618    0.1739    1.5
  21  19    2.7103    0.4947    1.7521    0.1646    1.5
  22   2    1.8059    0.0752    2.3337    0.1964    1.5
  22   5    1.9474    0.1749    2.2164    0.1910    1.5
  22   8    2.1055    0.2604    2.1025    0.1866    1.5
  22  11    2.2769    0.3335    1.9909    0.1804    1.5
  22  14    2.4587    0.3960    1.8847    0.1735    1.5
  22  17    2.6487    0.4497    1.7776    0.1652    1.5
  22  20    2.8455    0.4961    1.6808    0.1577    1.5
  23   0    1.8008    0.0000    2.3402    0.1941    1.5
  23   3    1.9285    0.1056    2.2236    0.1877    1.5
  23   6    2.0749    0.1973    2.1121    0.1840    1.5
  23   9    2.2363    0.2762    2.0050    0.1790    1.5
  23  12    2.4098    0.3441    1.8980    0.1721    1.5
  23  15    2.5928    0.4026    1.7991    0.1654    1.5
  23  18    2.7836    0.4533    1.7049    0.1584    1.5
  23  21    2.9807    0.4974    1.6106    0.1504    1.5
  24   1    1.9190    0.0353    2.2233    0.1847    1.5
  24   4    2.0528    0.1325    2.1110    0.1797    1.5
  24   7    2.2033    0.2170    2.0102    0.1754    1.5
  24  10    2.3676    0.2902    1.9114    0.1706    1.5
  24  13    2.5429    0.3536    1.8156    0.1646    1.5
  24  16    2.7272    0.4086    1.7254    0.1584    1.5
