  18  10    1.9235    0.3601    1.7785    0.1559    7.6
  18  13    2.1097    0.4307    1.6103    0.1379    7.6
  18  16    2.3048    0.4897    1.4687    0.1239    7.6
  19   2    1.5727    0.0864    2.2472    0.2145    7.6
  19   5    1.7174    0.1987    2.0361    0.1904    7.6
  19   8    1.8802    0.2926    1.8391    0.1650    7.6
  19  11    2.0570    0.3708    1.6659    0.1454    7.6
  19  14    2.2443    0.4363    1.5183    0.1301    7.6
  19  17    2.4399    0.4915    1.3924    0.1173    7.6
  20   0    1.5669    0.0000    2.2875    0.1919    7.6
  20   3    1.6960    0.1203    2.0824    0.1974    7.6
  20   6    1.8459    0.2222    1.8933    0.1743    7.6
  20   9    2.0120    0.3080    1.7198    0.1535    7.6
  20  12    2.1907    0.3803    1.5678    0.1367    7.6
  20  15    2.3791    0.4413    1.4366    0.1229    7.6
  20  18    2.5751    0.4932    1.3237    0.1116    7.6
  21   1    1.6852    0.0403    2.1134    0.1842    7.6
  21   4    1.8210    0.1495    1.9350    0.1816    7.6
  21   7    1.9753    0.2426    1.7692    0.1613    7.6
  21  10    2.1442    0.3215    1.6152    0.1433    7.6
  21  13    2.3246    0.3886    1.4801    0.1286    7.6
  21  16    2.5139    0.4457    1.3629    0.1165    7.6
  21  19    2.7103    0.4947    1.2614    0.1061    7.6
  22   2    1.8059    0.0752    1.9708    0.1801    7.6
  22   5    1.9474    0.1749    1.8097    0.1676    7.6
  22   8    2.1055    0.2604    1.6597    0.1500    7.6
  22  11    2.2769    0.3335    1.5230    0.1346    7.6
  22  14    2.4587    0.3960    1.4024    0.1216    7.6
  22  17    2.6487    0.4497    1.2972    0.1105    7.6
  22  20    2.8455    0.4961    1.2050    0.1011    7.6
  23   0    1.8008    0.0000    1.9919    0.1648    7.6
  23   3    1.9285    0.1056    1.8388    0.1701    7.6
  23   6    2.0749    0.1973    1.6966    0.1560    7.6
  23   9    2.2363    0.2762    1.5632    0.1405    7.6
  23  12    2.4098    0.3441    1.4411    0.1268    7.6
  23  15    2.5928    0.4026    1.3324    0.1152    7.6
  23  18    2.7836    0.4533    1.2372    0.1052    7.6
  23  21    2.9807    0.4974    1.1537    0.0964    7.6
  24   1    1.9190    0.0353    1.8636    0.1583    7.6
  24   4    2.0528    0.1325    1.7300    0.1598    7.6
  24   7    2.2033    0.2170    1.5986    0.1456    7.6
  24  10    2.3676    0.2902    1.4775    0.1319    7.6
  24  13    2.5429    0.3536    1.3671    0.1198    7.6
  24  16    2.7272    0.4086    1.2696    0.1093    7.6
  24  19    2.9186    0.4566    1.1831    0.1000    7.6
  25   2    2.0393    0.0665    1.7505    0.1556    7.6
  25   5    2.1783    0.1562    1.6272    0.1497    7.6
  25   8    2.3326    0.2345    1.5094    0.1368    7.6
  25  11    2.4993    0.3027    1.4003    0.1245    7.6
  25  14    2.6763    0.3622    1.3011    0.1135    7.6
  25  17    2.8615    0.4141    1.2121    0.1039    7.6
  26   0    2.0349    0.0000    1.7683    0.1448    7.6
  26   3    2.1614    0.0942    1.6493    0.1496    7.6
  26   6    2.3050    0.1773    1.5392    0.1408    7.6
  26   9    2.4625    0.2502    1.4313    0.1287    7.6
  26  12    2.6315    0.3140    1.3316    0.1176    7.6
  26  15    2.8099    0.3699    1.2409    0.1076    7.6
  26  18    2.9961    0.4190    1.1600    0.0988    7.6
  27   1    2.1530    0.0315    1.6682    0.1394    7.6
  27   4    2.2850    0.1189    1.5599    0.1424    7.6
  27   7    2.4326    0.1962    1.4568    0.1325    7.6
  27  10    2.5929    0.2643    1.3594    0.1217    7.6
  27  13    2.7639    0.3242    1.2685    0.1115    7.6
  27  16    2.9437    0.3770    1.1866    0.1023    7.6
  28   2    2.2730    0.0597    1.5784    0.1373    7.6
  28   5    2.4099    0.1410    1.4786    0.1348    7.6
  28   8    2.5610    0.2132    1.3854    0.1252    7.6
  28  11    2.7239    0.2771    1.2953    0.1150    7.6
  28  14    2.8967    0.3335    1.2128    0.1058    7.6
  29   0    2.2691    0.0000    1.5889    0.1291    7.6
  29   3    2.3947    0.0850    1.4963    0.1332    7.6
  29   6    2.5358    0.1610    1.4054    0.1278    7.6
  29   9    2.6901    0.2286    1.3183    0.1183    7.6
  29  12    2.8552    0.2886    1.2360    0.1091    7.6
  30   1    2.3870    0.0284    1.5109    0.1245    7.6
  30   4    2.5178    0.1078    1.4237    0.1280    7.6
  30   7    2.6627    0.1790    1.3387    0.1209    7.6
  30  10    2.8198    0.2426    1.2595    0.1123    7.6
  30  13    2.9869    0.2992    1.1832    0.1036    7.6
  31   2    2.5068    0.0541    1.4349    0.1224    7.6
  31   5    2.6420    0.1285    1.3559    0.1221    7.6
  31   8    2.7904    0.1954    1.2777    0.1148    7.6
  31  11    2.9499    0.2553    1.2035    0.1064    7.6
  32   0    2.5033    0.0000    1.4481    0.1163    7.6
  32   3    2.6281    0.0774    1.3700    0.1196    7.6
  32   6    2.7674    0.1474    1.2952    0.1164    7.6
  32   9    2.9187    0.2104    1.2221    0.1089    7.6
  33   1    2.6212    0.0258    1.3797    0.1121    7.6
  33   4    2.7507    0.0987    1.3070    0.1157    7.6
  33   7    2.8935    0.1646    1.2383    0.1107    7.6
  34   2    2.7408    0.0494    1.3209    0.1103    7.6
  34   5    2.8745    0.1181    1.2524    0.1111    7.6
  35   0    2.7375    0.0000    1.3272    0.1054    7.6
  35   3    2.8617    0.0711    1.2625    0.1080    7.6
  36   1    2.8553    0.0237    1.2719    0.1017    7.6
  36   4    2.9840    0.0909    1.2130    0.1051    7.6
  37   2    2.9747    0.0455    1.2200    0.0997    7.6
  38   0    2.9718    0.0000    1.2276    0.0959    7.6
   7   5    0.8225    0.4277    3.7005    0.3179    7.7
   8   3    0.7773    0.2670    3.6914    0.2261    7.7
   8   6    0.9564    0.4413    3.2685    0.2751    7.7
   9   1    0.7539    0.0909    3.4899    0.2114    7.7
   9   4    0.9076    0.3051    3.5184    0.2196    7.7
   9   7    1.0906    0.4516    2.9166    0.2420    7.7
  10   2    0.8772    0.1562    3.4025    0.2041    7.7
  10   5    1.0393    0.3335    3.1623    0.2889    7.7
  10   8    1.2251    0.4595    2.6310    0.2172    7.7
  11   0    0.8669    0.0000    3.3521    0.1985    7.7
  11   3    1.0037    0.2049    3.2299    0.1957    7.7
  11   6    1.1718    0.3554    2.8191    0.2504    7.7
  11   9    1.3598    0.4659    2.3929    0.1971    7.7
  12   1    0.9855    0.0692    3.1809    0.1884    7.7
  12   4    1.1323    0.2426    3.0257    0.1879    7.7
  12   7    1.3049    0.3728    2.5445    0.2212    7.7
  12  10    1.4946    0.4712    2.1955    0.1813    7.7
  13   2    1.1079    0.1231    2.9990    0.1796    7.7
  13   5    1.2623    0.2724    2.6913    0.2520    7.7
  13   8    1.4384    0.3870    2.3181    0.1997    7.7
  13  11    1.6295    0.4755    2.0265    0.1677    7.7
  14   0    1.0997    0.0000    2.9838    0.1766    7.7
  14   3    1.2331    0.1661    2.8120    0.1721    7.7
  14   6    1.3933    0.2966    2.4399    0.2220    7.7
  14   9    1.5723    0.3987    2.1292    0.1821    7.7
  14  12    1.7644    0.4792    1.8829    0.1565    7.7
  15   1    1.2182    0.0558    2.7996    0.1676    7.7
  15   4    1.3602    0.2010    2.5455    0.2468    7.7
  15   7    1.5251    0.3167    2.2299    0.1990    7.7
  15  10    1.7064    0.4086    1.9696    0.1682    7.7
  15  13    1.8994    0.4824    1.7577    0.1465    7.7
  16   2    1.3400    0.1015    2.6292    0.1599    7.7
  16   5    1.4888    0.2299    2.3220    0.2178    7.7
  16   8    1.6575    0.3335    2.0554    0.1815    7.7
  16  11    1.8407    0.4171    1.8320    0.1562    7.7
  16  14    2.0345    0.4851    1.6489    0.1380    7.7
  17   0    1.3332    0.0000    2.6268    0.1579    7.7
  17   3    1.4641    0.1395    2.3949    0.2345    7.7
  17   6    1.6184    0.2542    2.1342    0.1955    7.7
  17   9    1.7903    0.3478    1.9051    0.1670    7.7
  17  12    1.9751    0.4244    1.7132    0.1463    7.7
  17  15    2.1696    0.4875    1.5526    0.1301    7.7
  18   1    1.4516    0.0468    2.4456    0.2222    7.7
  18   4    1.5900    0.1715    2.2005    0.2092    7.7
  18   7    1.7490    0.2748    1.9747    0.1785    7.7
  18  10    1.9235    0.3601    1.7769    0.1552    7.7
  18  13    2.1097    0.4307    1.6088    0.1373    7.7
  18  16    2.3048    0.4897    1.4672    0.1233    7.7
  19   2    1.5727    0.0864    2.2453    0.2136    7.7
  19   5    1.7174    0.1987    2.0342    0.1896    7.7
  19   8    1.8802    0.2926    1.8374    0.1643    7.7
  19  11    2.0570    0.3708    1.6643    0.1448    7.7
  19  14    2.2443    0.4363    1.5168    0.1295    7.7
  19  17    2.4399    0.4915    1.3910    0.1168    7.7
  20   0    1.5669    0.0000    2.2853    0.1911    7.7
  20   3    1.6960    0.1203    2.0805    0.1966    7.7
  20   6    1.8459    0.2222    1.8915    0.1736    7.7
  20   9    2.0120    0.3080    1.7182    0.1528    7.7
  20  12    2.1907    0.3803    1.5663    0.1361    7.7
  20  15    2.3791    0.4413    1.4352    0.1223    7.7
  20  18    2.5751    0.4932    1.3224    0.1111    7.7
  21   1    1.6852    0.0403    2.1114    0.1835    7.7
  21   4    1.8210    0.1495    1.9332    0.1809    7.7
  21   7    1.9753    0.2426    1.7675    0.1607    7.7
  21  10    2.1442    0.3215    1.6136    0.1427    7.7
  21  13    2.3246    0.3886    1.4786    0.1281    7.7
  21  16    2.5139    0.4457    1.3615    0.1160    7.7
  21  19    2.7103    0.4947    1.2601    0.1056    7.7
  22   2    1.8059    0.0752    1.9688    0.1794    7.7
  22   5    1.9474    0.1749    1.8079    0.1669    7.7
  22   8    2.1055    0.2604    1.6580    0.1494    7.7
  22  11    2.2769    0.3335    1.5215    0.1340    7.7
  22  14    2.4587    0.3960    1.4010    0.1211    7.7
  22  17    2.6487    0.4497    1.2959    0.1100    7.7
  22  20    2.8455    0.4961    1.2038    0.1006    7.7
  23   0    1.8008    0.0000    1.9899    0.1641    7.7
  23   3    1.9285    0.1056    1.8370    0.1695    7.7
  23   6    2.0749    0.1973    1.6949    0.1554    7.7
  23   9    2.2363    0.2762    1.5616    0.1400    7.7
  23  12    2.4098    0.3441    1.4396    0.1263    7.7
  23  15    2.5928    0.4026    1.3311    0.1147    7.7
  23  18    2.7836    0.4533    1.2359    0.1047    7.7
  23  21    2.9807    0.4974    1.1525    0.0959    7.7
  24   1    1.9190    0.0353    1.8617    0.1577    7.7
  24   4    2.0528    0.1325    1.7282    0.1591    7.7
  24   7    2.2033    0.2170    1.5969    0.1450    7.7
  24  10    2.3676    0.2902    1.4759    0.1314    7.7
  24  13    2.5429    0.3536    1.3656    0.1192    7.7
  24  16    2.7272    0.4086    1.2683    0.1088    7.7
  24  19    2.9186    0.4566    1.1819    0.0995    7.7
  25   2    2.0393    0.0665    1.7487    0.1550    7.7
  25   5    2.1783    0.1562    1.6255    0.1491    7.7
  25   8    2.3326    0.2345    1.5078    0.1363    7.7
  25  11    2.4993    0.3027    1.3988    0.1240    7.7
  25  14    2.6763    0.3622    1.2997    0.1130    7.7
  25  17    2.8615    0.4141    1.2108    0.1034    7.7
  26   0    2.0349    0.0000    1.7664    0.1442    7.7
  26   3    2.1614    0.0942    1.6476    0.1490    7.7
  26   6    2.3050    0.1773    1.5375    0.1402    7.7
  26   9    2.4625    0.2502    1.4298    0.1281    7.7
  26  12    2.6315    0.3140    1.3302    0.1171    7.7
  26  15    2.8099    0.3699    1.2395    0.1071    7.7
  26  18    2.9961    0.4190    1.1588    0.0984    7.7
  27   1    2.1530    0.0315    1.6664    0.1389    7.7
  27   4    2.2850    0.1189    1.5583    0.1418    7.7
  27   7    2.4326    0.1962    1.4552    0.1319    7.7
  27  10    2.5929    0.2643    1.3579    0.1212    7.7
  27  13    2.7639    0.3242    1.2671    0.1110    7.7
  27  16    2.9437    0.3770    1.1853    0.1018    7.7
  28   2    2.2730    0.0597    1.5767    0.1368    7.7
  28   5    2.4099    0.1410    1.4770    0.1343    7.7
  28   8    2.5610    0.2132    1.3839    0.1247    7.7
  28  11    2.7239    0.2771    1.2939    0.1145    7.7
  28  14    2.8967    0.3335    1.2114    0.1053    7.7
  29   0    2.2691    0.0000    1.5871    0.1286    7.7
  29   3    2.3947    0.0850    1.4946    0.1327    7.7
  29   6    2.5358    0.1610    1.4038    0.1273    7.7
  29   9    2.6901    0.2286    1.3168    0.1178    7.7
  29  12    2.8552    0.2886    1.2346    0.1086    7.7
  30   1    2.3870    0.0284    1.5091    0.1240    7.7
  30   4    2.5178    0.1078    1.4221    0.1275    7.7
  30   7    2.6627    0.1790    1.3371    0.1204    7.7
  30  10    2.8198    0.2426    1.2581    0.1118    7.7
  30  13    2.9869    0.2992    1.1818    0.1031    7.7
  31   2    2.5068    0.0541    1.4332    0.1220    7.7
  31   5    2.6420    0.1285    1.3543    0.1216    7.7
  31   8    2.7904    0.1954    1.2762    0.1143    7.7
  31  11    2.9499    0.2553    1.2021    0.1059    7.7
  32   0    2.5033    0.0000    1.4464    0.1158    7.7
  32   3    2.6281    0.0774    1.3683    0.1191    7.7
  32   6    2.7674    0.1474    1.2937    0.1159    7.7
  32   9    2.9187    0.2104    1.2207    0.1085    7.7
  33   1    2.6212    0.0258    1.3780    0.1117    7.7
  33   4    2.7507    0.0987    1.3054    0.1153    7.7
  33   7    2.8935    0.1646    1.2368    0.1103    7.7
  34   2    2.7408    0.0494    1.3192    0.1099    7.7
  34   5    2.8745    0.1181    1.2509    0.1106    7.7
  35   0    2.7375    0.0000    1.3255    0.1049    7.7
  35   3    2.8617    0.0711    1.2610    0.1075    7.7
  36   1    2.8553    0.0237    1.2702    0.1013    7.7
  36   4    2.9840    0.0909    1.2115    0.1047    7.7
  37   2    2.9747    0.0455    1.2184    0.0993    7.7
  38   0    2.9718    0.0000    1.2260    0.0955    7.7
   7   5    0.8225    0.4277    3.6983    0.3162    7.8
   8   3    0.7773    0.2670    3.6887    0.2248    7.8
   8   6    0.9564    0.4413    3.2664    0.2737    7.8
   9   1    0.7539    0.0909    3.4873    0.2101    7.8
   9   4    0.9076    0.3051    3.5159    0.2183    7.8
   9   7    1.0906    0.4516    2.9146    0.2408    7.8
  10   2    0.8772    0.1562    3.4000    0.2030    7.8
  10   5    1.0393    0.3335    3.1603    0.2875    7.8
  10   8    1.2251    0.4595    2.6291    0.2161    7.8
  11   0    0.8669    0.0000    3.3495    0.1973    7.8
  11   3    1.0037    0.2049    3.2275    0.1947    7.8
  11   6    1.1718    0.3554    2.8172    0.2491    7.8
  11   9    1.3598    0.4659    2.3911    0.1962    7.8
  12   1    0.9855    0.0692    3.1785    0.1874    7.8
  12   4    1.1323    0.2426    3.0234    0.1869    7.8
  12   7    1.3049    0.3728    2.5426    0.2201    7.8
  12  10    1.4946    0.4712    2.1937    0.1804    7.8
  13   2    1.1079    0.1231    2.9967    0.1786    7.8
  13   5    1.2623    0.2724    2.6893    0.2509    7.8
  13   8    1.4384    0.3870    2.3162    0.1987    7.8
  13  11    1.6295    0.4755    2.0248    0.1669    7.8
  14   0    1.0997    0.0000    2.9815    0.1757    7.8
  14   3    1.2331    0.1661    2.8098    0.1712    7.8
  14   6    1.3933    0.2966    2.4380    0.2210    7.8
  14   9    1.5723    0.3987    2.1275    0.1812    7.8
  14  12    1.7644    0.4792    1.8813    0.1558    7.8
  15   1    1.2182    0.0558    2.7974    0.1668    7.8
  15   4    1.3602    0.2010    2.5436    0.2457    7.8
  15   7    1.5251    0.3167    2.2281    0.1981    7.8
  15  10    1.7064    0.4086    1.9679    0.1675    7.8
  15  13    1.8994    0.4824    1.7561    0.1459    7.8
  16   2    1.3400    0.1015    2.6271    0.1591    7.8
  16   5    1.4888    0.2299    2.3202    0.2168    7.8
  16   8    1.6575    0.3335    2.0537    0.1807    7.8
  16  11    1.8407    0.4171    1.8304    0.1555    7.8
  16  14    2.0345    0.4851    1.6474    0.1374    7.8
  17   0    1.3332    0.0000    2.6247    0.1572    7.8
  17   3    1.4641    0.1395    2.3930    0.2335    7.8
  17   6    1.6184    0.2542    2.1324    0.1947    7.8
  17   9    1.7903    0.3478    1.9035    0.1663    7.8
  17  12    1.9751    0.4244    1.7116    0.1456    7.8
  17  15    2.1696    0.4875    1.5511    0.1296    7.8
  18   1    1.4516    0.0468    2.4436    0.2214    7.8
  18   4    1.5900    0.1715    2.1986    0.2083    7.8
  18   7    1.7490    0.2748    1.9729    0.1778    7.8
  18  10    1.9235    0.3601    1.7753    0.1546    7.8
  18  13    2.1097    0.4307    1.6073    0.1367    7.8
  18  16    2.3048    0.4897    1.4658    0.1228    7.8
  19   2    1.5727    0.0864    2.2434    0.2128    7.8
  19   5    1.7174    0.1987    2.0324    0.1888    7.8
  19   8    1.8802    0.2926    1.8357    0.1636    7.8
  19  11    2.0570    0.3708    1.6627    0.1442    7.8
  19  14    2.2443    0.4363    1.5153    0.1290    7.8
  19  17    2.4399    0.4915    1.3896    0.1163    7.8
  20   0    1.5669    0.0000    2.2831    0.1903    7.8
  20   3    1.6960    0.1203    2.0786    0.1958    7.8
  20   6    1.8459    0.2222    1.8897    0.1729    7.8
  20   9    2.0120    0.3080    1.7166    0.1522    7.8
  20  12    2.1907    0.3803    1.5648    0.1355    7.8
  20  15    2.3791    0.4413    1.4338    0.1218    7.8
  20  18    2.5751    0.4932    1.3211    0.1106    7.8
  21   1    1.6852    0.0403    2.1095    0.1828    7.8
  21   4    1.8210    0.1495    1.9315    0.1801    7.8
  21   7    1.9753    0.2426    1.7658    0.1600    7.8
  21  10    2.1442    0.3215    1.6121    0.1421    7.8
  21  13    2.3246    0.3886    1.4771    0.1275    7.8
  21  16    2.5139    0.4457    1.3602    0.1155    7.8
  21  19    2.7103    0.4947    1.2589    0.1051    7.8
  22   2    1.8059    0.0752    1.9669    0.1787    7.8
  22   5    1.9474    0.1749    1.8062    0.1663    7.8
  22   8    2.1055    0.2604    1.6564    0.1488    7.8
  22  11    2.2769    0.3335    1.5200    0.1335    7.8
  22  14    2.4587    0.3960    1.3996    0.1206    7.8
  22  17    2.6487    0.4497    1.2945    0.1095    7.8
  22  20    2.8455    0.4961    1.2025    0.1002    7.8
  23   0    1.8008    0.0000    1.9879    0.1634    7.8
  23   3    1.9285    0.1056    1.8352    0.1688    7.8
  23   6    2.0749    0.1973    1.6933    0.1548    7.8
  23   9    2.2363    0.2762    1.5600    0.1394    7.8
  23  12    2.4098    0.3441    1.4381    0.1258    7.8
  23  15    2.5928    0.4026    1.3297    0.1142    7.8
