  35   1    2.7772    0.0244    1.1627    0.0787    8.6
  35   4    2.9061    0.0934    1.1181    0.0779    8.6
  36   2    2.8966    0.0468    1.1197    0.0760    8.6
  37   0    2.8936    0.0000    1.1192    0.0751    8.6
   6   5    0.7525    0.4712    3.6437    0.2648    8.7
   7   3    0.7025    0.2966    3.4288    0.2224    8.7
   7   6    0.8867    0.4792    3.2783    0.2403    8.7
   8   4    0.8336    0.3335    3.2121    0.2146    8.7
   8   7    1.0211    0.4851    2.9510    0.2176    8.7
   9   2    0.8003    0.1715    3.0842    0.1934    8.7
   9   5    0.9659    0.3601    2.9482    0.2020    8.7
   9   8    1.1558    0.4897    2.6704    0.1993    8.7
  10   0    0.7891    0.0000    3.0188    0.1846    8.7
  10   3    0.9274    0.2222    2.8956    0.1862    8.7
  10   6    1.0990    0.3803    2.6934    0.1893    8.7
  10   9    1.2906    0.4932    2.4320    0.1832    8.7
  11   1    0.9077    0.0752    2.8414    0.1756    8.7
  11   4    1.0566    0.2604    2.6810    0.1782    8.7
  11   7    1.2325    0.3960    2.4670    0.1767    8.7
  11  10    1.4255    0.4961    2.2320    0.1702    8.7
  12   2    1.0305    0.1325    2.6522    0.1683    8.7
  12   5    1.1872    0.2902    2.4749    0.1690    8.7
  12   8    1.3665    0.4086    2.2692    0.1657    8.7
  12  11    1.5605    0.4985    2.0590    0.1585    8.7
  13   0    1.0217    0.0000    2.6413    0.1636    8.7
  13   3    1.1561    0.1773    2.4661    0.1610    8.7
  13   6    1.3188    0.3140    2.2879    0.1603    8.7
  13   9    1.5007    0.4190    2.0972    0.1555    8.7
  13  12    1.6956    0.5005    1.9125    0.1487    8.7
  14   1    1.1402    0.0597    2.4544    0.1549    8.7
  14   4    1.2837    0.2132    2.2911    0.1542    8.7
  14   7    1.4511    0.3335    2.1205    0.1516    8.7
  14  10    1.6351    0.4277    1.9485    0.1467    8.7
  14  13    1.8307    0.5022    1.7827    0.1397    8.7
  15   2    1.2622    0.1078    2.2882    0.1483    8.7
  15   5    1.4128    0.2426    2.1315    0.1471    8.7
  15   8    1.5839    0.3497    1.9739    0.1439    8.7
  15  11    1.7696    0.4350    1.8172    0.1383    8.7
  15  14    1.9658    0.5037    1.6718    0.1320    8.7
  16   0    1.2550    0.0000    2.2832    0.1449    8.7
  16   3    1.3867    0.1474    2.1339    0.1419    8.7
  16   6    1.5429    0.2670    1.9890    0.1405    8.7
  16   9    1.7171    0.3633    1.8433    0.1364    8.7
  16  12    1.9043    0.4413    1.7033    0.1311    8.7
  16  15    2.1009    0.5050    1.5717    0.1247    8.7
  17   1    1.3735    0.0494    2.1346    0.1378    8.7
  17   4    1.5130    0.1803    1.9967    0.1364    8.7
  17   7    1.6739    0.2875    1.8608    0.1338    8.7
  17  10    1.8506    0.3750    1.7287    0.1297    8.7
  17  13    2.0390    0.4468    1.6013    0.1242    8.7
  17  16    2.2361    0.5061    1.4846    0.1183    8.7
  18   2    1.4948    0.0909    1.9979    0.1320    8.7
  18   5    1.6408    0.2082    1.8707    0.1307    8.7
  18   8    1.8055    0.3051    1.7469    0.1278    8.7
  18  11    1.9844    0.3851    1.6257    0.1232    8.7
  18  14    2.1738    0.4516    1.5121    0.1181    8.7
  18  17    2.3713    0.5071    1.4053    0.1122    8.7
  19   0    1.4887    0.0000    1.9986    0.1296    8.7
  19   3    1.6184    0.1261    1.8767    0.1269    8.7
  19   6    1.7697    0.2319    1.7599    0.1254    8.7
  19   9    1.9377    0.3203    1.6445    0.1219    8.7
  19  12    2.1183    0.3940    1.5353    0.1175    8.7
  19  15    2.3087    0.4558    1.4306    0.1123    8.7
  19  18    2.5065    0.5080    1.3354    0.1069    8.7
  20   1    1.6071    0.0422    1.8786    0.1235    8.7
  20   4    1.7437    0.1562    1.7659    0.1222    8.7
  20   7    1.8995    0.2525    1.6580    0.1200    8.7
  20  10    2.0703    0.3335    1.5532    0.1165    8.7
  20  13    2.2524    0.4017    1.4527    0.1119    8.7
  20  16    2.4436    0.4595    1.3589    0.1070    8.7
  20  19    2.6418    0.5088    1.2711    0.1016    8.7
  21   2    1.7279    0.0786    1.7699    0.1186    8.7
  21   5    1.8704    0.1822    1.6669    0.1176    8.7
  21   8    2.0300    0.2703    1.5678    0.1151    8.7
  21  11    2.2031    0.3451    1.4705    0.1112    8.7
  21  14    2.3868    0.4086    1.3793    0.1068    8.7
  21  17    2.5786    0.4629    1.2929    0.1019    8.7
  21  20    2.7770    0.5095    1.2138    0.0970    8.7
  22   0    1.7226    0.0000    1.7700    0.1167    8.7
  22   3    1.8508    0.1101    1.6720    0.1145    8.7
  22   6    1.9983    0.2049    1.5770    0.1132    8.7
  22   9    2.1612    0.2861    1.4848    0.1102    8.7
  22  12    2.3363    0.3554    1.3966    0.1064    8.7
  22  15    2.5211    0.4148    1.3118    0.1019    8.7
  22  18    2.7136    0.4659    1.2339    0.0973    8.7
  22  21    2.9122    0.5102    1.1606    0.0924    8.7
  23   1    1.8409    0.0368    1.6743    0.1117    8.7
  23   4    1.9753    0.1377    1.5827    0.1105    8.7
  23   7    2.1270    0.2249    1.4955    0.1088    8.7
  23  10    2.2928    0.3000    1.4108    0.1057    8.7
  23  13    2.4698    0.3646    1.3288    0.1017    8.7
  23  16    2.6556    0.4203    1.2521    0.0975    8.7
  23  19    2.8487    0.4687    1.1794    0.0928    8.7
  24   2    1.9613    0.0692    1.5860    0.1074    8.7
  24   5    2.1011    0.1620    1.5024    0.1067    8.7
  24   8    2.2566    0.2426    1.4212    0.1045    8.7
  24  11    2.4248    0.3124    1.3424    0.1012    8.7
  24  14    2.6034    0.3728    1.2676    0.0973    8.7
  24  17    2.7902    0.4253    1.1961    0.0930    8.7
  24  20    2.9838    0.4712    1.1300    0.0887    8.7
  25   0    1.9567    0.0000    1.5877    0.1060    8.7
  25   3    2.0836    0.0977    1.5068    0.1040    8.7
  25   6    2.2280    0.1835    1.4285    0.1028    8.7
  25   9    2.3868    0.2583    1.3535    0.1004    8.7
  25  12    2.5572    0.3235    1.2812    0.0970    8.7
  25  15    2.7372    0.3803    1.2109    0.0931    8.7
  25  18    2.9248    0.4299    1.1465    0.0892    8.7
  26   1    2.0748    0.0327    1.5084    0.1014    8.7
  26   4    2.2074    0.1231    1.4331    0.1005    8.7
  26   7    2.3559    0.2027    1.3617    0.0991    8.7
  26  10    2.5176    0.2724    1.2918    0.0964    8.7
  26  13    2.6900    0.3335    1.2234    0.0928    8.7
  26  16    2.8711    0.3870    1.1602    0.0892    8.7
  27   2    2.1950    0.0618    1.4375    0.0980    8.7
  27   5    2.3325    0.1457    1.3673    0.0973    8.7
  27   8    2.4846    0.2199    1.2996    0.0954    8.7
  27  11    2.6487    0.2851    1.2350    0.0926    8.7
  27  14    2.8229    0.3425    1.1727    0.0892    8.7
  28   0    2.1908    0.0000    1.4356    0.0966    8.7
  28   3    2.3168    0.0878    1.3696    0.0947    8.7
  28   6    2.4587    0.1661    1.3054    0.0939    8.7
  28   9    2.6139    0.2354    1.2438    0.0919    8.7
  28  12    2.7804    0.2966    1.1829    0.0889    8.7
  28  15    2.9560    0.3508    1.1243    0.0854    8.7
  29   1    2.3089    0.0293    1.3729    0.0928    8.7
  29   4    2.4400    0.1113    1.3103    0.0920    8.7
  29   7    2.5858    0.1844    1.2500    0.0908    8.7
  29  10    2.7439    0.2494    1.1911    0.0883    8.7
  29  13    2.9123    0.3071    1.1348    0.0853    8.7
  30   2    2.4287    0.0558    1.3117    0.0896    8.7
  30   5    2.5645    0.1325    1.2526    0.0889    8.7
  30   8    2.7137    0.2010    1.1971    0.0875    8.7
  30  11    2.8743    0.2622    1.1436    0.0850    8.7
  31   0    2.4250    0.0000    1.3119    0.0883    8.7
  31   3    2.5502    0.0798    1.2570    0.0868    8.7
  31   6    2.6900    0.1517    1.2027    0.0862    8.7
  31   9    2.8423    0.2161    1.1503    0.0844    8.7
  32   1    2.5430    0.0266    1.2585    0.0851    8.7
  32   4    2.6730    0.1015    1.2048    0.0843    8.7
  32   7    2.8164    0.1691    1.1537    0.0832    8.7
  32  10    2.9715    0.2299    1.1046    0.0812    8.7
  33   2    2.6626    0.0509    1.2084    0.0823    8.7
  33   5    2.7969    0.1214    1.1579    0.0817    8.7
  33   8    2.9437    0.1851    1.1107    0.0805    8.7
  34   0    2.6593    0.0000    1.2068    0.0812    8.7
  34   3    2.7838    0.0731    1.1606    0.0798    8.7
  34   6    2.9218    0.1395    1.1135    0.0792    8.7
  35   1    2.7772    0.0244    1.1617    0.0783    8.7
  35   4    2.9061    0.0934    1.1172    0.0776    8.7
  36   2    2.8966    0.0468    1.1188    0.0757    8.7
  37   0    2.8936    0.0000    1.1182    0.0748    8.7
   6   5    0.7525    0.4712    3.6416    0.2634    8.8
   7   3    0.7025    0.2966    3.4266    0.2212    8.8
   7   6    0.8867    0.4792    3.2765    0.2390    8.8
   8   4    0.8336    0.3335    3.2101    0.2135    8.8
   8   7    1.0211    0.4851    2.9493    0.2165    8.8
   9   2    0.8003    0.1715    3.0821    0.1924    8.8
   9   5    0.9659    0.3601    2.9464    0.2010    8.8
   9   8    1.1558    0.4897    2.6687    0.1984    8.8
  10   0    0.7891    0.0000    3.0167    0.1837    8.8
  10   3    0.9274    0.2222    2.8937    0.1852    8.8
  10   6    1.0990    0.3803    2.6916    0.1883    8.8
  10   9    1.2906    0.4932    2.4305    0.1824    8.8
  11   1    0.9077    0.0752    2.8395    0.1747    8.8
  11   4    1.0566    0.2604    2.6792    0.1773    8.8
  11   7    1.2325    0.3960    2.4654    0.1759    8.8
  11  10    1.4255    0.4961    2.2305    0.1694    8.8
  12   2    1.0305    0.1325    2.6504    0.1675    8.8
  12   5    1.1872    0.2902    2.4732    0.1682    8.8
  12   8    1.3665    0.4086    2.2677    0.1650    8.8
  12  11    1.5605    0.4985    2.0576    0.1578    8.8
  13   0    1.0217    0.0000    2.6394    0.1628    8.8
  13   3    1.1561    0.1773    2.4644    0.1602    8.8
  13   6    1.3188    0.3140    2.2863    0.1596    8.8
  13   9    1.5007    0.4190    2.0957    0.1548    8.8
  13  12    1.6956    0.5005    1.9111    0.1481    8.8
  14   1    1.1402    0.0597    2.4527    0.1541    8.8
  14   4    1.2837    0.2132    2.2895    0.1534    8.8
  14   7    1.4511    0.3335    2.1190    0.1509    8.8
  14  10    1.6351    0.4277    1.9470    0.1460    8.8
  14  13    1.8307    0.5022    1.7814    0.1391    8.8
  15   2    1.2622    0.1078    2.2866    0.1476    8.8
  15   5    1.4128    0.2426    2.1300    0.1464    8.8
  15   8    1.5839    0.3497    1.9725    0.1433    8.8
  15  11    1.7696    0.4350    1.8158    0.1378    8.8
  15  14    1.9658    0.5037    1.6706    0.1314    8.8
  16   0    1.2550    0.0000    2.2816    0.1442    8.8
  16   3    1.3867    0.1474    2.1324    0.1413    8.8
  16   6    1.5429    0.2670    1.9876    0.1398    8.8
  16   9    1.7171    0.3633    1.8419    0.1358    8.8
  16  12    1.9043    0.4413    1.7020    0.1305    8.8
  16  15    2.1009    0.5050    1.5705    0.1242    8.8
  17   1    1.3735    0.0494    2.1330    0.1372    8.8
  17   4    1.5130    0.1803    1.9952    0.1358    8.8
  17   7    1.6739    0.2875    1.8595    0.1332    8.8
  17  10    1.8506    0.3750    1.7274    0.1292    8.8
  17  13    2.0390    0.4468    1.6001    0.1237    8.8
  17  16    2.2361    0.5061    1.4834    0.1178    8.8
  18   2    1.4948    0.0909    1.9965    0.1314    8.8
  18   5    1.6408    0.2082    1.8693    0.1301    8.8
  18   8    1.8055    0.3051    1.7455    0.1272    8.8
  18  11    1.9844    0.3851    1.6245    0.1227    8.8
  18  14    2.1738    0.4516    1.5109    0.1176    8.8
  18  17    2.3713    0.5071    1.4041    0.1117    8.8
  19   0    1.4887    0.0000    1.9971    0.1290    8.8
  19   3    1.6184    0.1261    1.8753    0.1263    8.8
  19   6    1.7697    0.2319    1.7585    0.1249    8.8
  19   9    1.9377    0.3203    1.6432    0.1213    8.8
  19  12    2.1183    0.3940    1.5340    0.1170    8.8
  19  15    2.3087    0.4558    1.4294    0.1118    8.8
  19  18    2.5065    0.5080    1.3343    0.1064    8.8
  20   1    1.6071    0.0422    1.8772    0.1230    8.8
  20   4    1.7437    0.1562    1.7645    0.1217    8.8
  20   7    1.8995    0.2525    1.6567    0.1195    8.8
  20  10    2.0703    0.3335    1.5519    0.1160    8.8
  20  13    2.2524    0.4017    1.4515    0.1114    8.8
  20  16    2.4436    0.4595    1.3578    0.1065    8.8
  20  19    2.6418    0.5088    1.2700    0.1011    8.8
  21   2    1.7279    0.0786    1.7685    0.1180    8.8
  21   5    1.8704    0.1822    1.6656    0.1171    8.8
  21   8    2.0300    0.2703    1.5665    0.1146    8.8
  21  11    2.2031    0.3451    1.4693    0.1107    8.8
  21  14    2.3868    0.4086    1.3781    0.1064    8.8
  21  17    2.5786    0.4629    1.2918    0.1015    8.8
  21  20    2.7770    0.5095    1.2127    0.0965    8.8
  22   0    1.7226    0.0000    1.7687    0.1162    8.8
  22   3    1.8508    0.1101    1.6707    0.1140    8.8
  22   6    1.9983    0.2049    1.5757    0.1127    8.8
  22   9    2.1612    0.2861    1.4836    0.1097    8.8
  22  12    2.3363    0.3554    1.3954    0.1059    8.8
  22  15    2.5211    0.4148    1.3107    0.1014    8.8
  22  18    2.7136    0.4659    1.2328    0.0969    8.8
  22  21    2.9122    0.5102    1.1596    0.0920    8.8
  23   1    1.8409    0.0368    1.6730    0.1112    8.8
  23   4    1.9753    0.1377    1.5815    0.1100    8.8
  23   7    2.1270    0.2249    1.4943    0.1083    8.8
  23  10    2.2928    0.3000    1.4097    0.1052    8.8
  23  13    2.4698    0.3646    1.3277    0.1012    8.8
  23  16    2.6556    0.4203    1.2510    0.0971    8.8
  23  19    2.8487    0.4687    1.1784    0.0924    8.8
  24   2    1.9613    0.0692    1.5848    0.1070    8.8
  24   5    2.1011    0.1620    1.5012    0.1062    8.8
  24   8    2.2566    0.2426    1.4200    0.1041    8.8
  24  11    2.4248    0.3124    1.3413    0.1007    8.8
  24  14    2.6034    0.3728    1.2665    0.0969    8.8
  24  17    2.7902    0.4253    1.1950    0.0926    8.8
  24  20    2.9838    0.4712    1.1290    0.0884    8.8
  25   0    1.9567    0.0000    1.5865    0.1055    8.8
  25   3    2.0836    0.0977    1.5056    0.1035    8.8
  25   6    2.2280    0.1835    1.4274    0.1024    8.8
  25   9    2.3868    0.2583    1.3524    0.0999    8.8
  25  12    2.5572    0.3235    1.2801    0.0966    8.8
  25  15    2.7372    0.3803    1.2099    0.0927    8.8
  25  18    2.9248    0.4299    1.1455    0.0888    8.8
  26   1    2.0748    0.0327    1.5072    0.1010    8.8
  26   4    2.2074    0.1231    1.4320    0.1000    8.8
  26   7    2.3559    0.2027    1.3606    0.0987    8.8
  26  10    2.5176    0.2724    1.2907    0.0960    8.8
  26  13    2.6900    0.3335    1.2224    0.0924    8.8
  26  16    2.8711    0.3870    1.1592    0.0888    8.8
  27   2    2.1950    0.0618    1.4363    0.0976    8.8
  27   5    2.3325    0.1457    1.3662    0.0969    8.8
  27   8    2.4846    0.2199    1.2985    0.0950    8.8
  27  11    2.6487    0.2851    1.2339    0.0921    8.8
  27  14    2.8229    0.3425    1.1716    0.0888    8.8
  28   0    2.1908    0.0000    1.4345    0.0961    8.8
  28   3    2.3168    0.0878    1.3685    0.0943    8.8
  28   6    2.4587    0.1661    1.3043    0.0935    8.8
  28   9    2.6139    0.2354    1.2427    0.0915    8.8
  28  12    2.7804    0.2966    1.1819    0.0885    8.8
  28  15    2.9560    0.3508    1.1233    0.0850    8.8
  29   1    2.3089    0.0293    1.3718    0.0924    8.8
  29   4    2.4400    0.1113    1.3092    0.0915    8.8
  29   7    2.5858    0.1844    1.2490    0.0904    8.8
  29  10    2.7439    0.2494    1.1901    0.0879    8.8
  29  13    2.9123    0.3071    1.1339    0.0850    8.8
  30   2    2.4287    0.0558    1.3107    0.0892    8.8
  30   5    2.5645    0.1325    1.2516    0.0885    8.8
  30   8    2.7137    0.2010    1.1961    0.0871    8.8
  30  11    2.8743    0.2622    1.1426    0.0846    8.8
  31   0    2.4250    0.0000    1.3108    0.0879    8.8
  31   3    2.5502    0.0798    1.2559    0.0864    8.8
  31   6    2.6900    0.1517    1.2017    0.0858    8.8
  31   9    2.8423    0.2161    1.1493    0.0840    8.8
  32   1    2.5430    0.0266    1.2575    0.0848    8.8
  32   4    2.6730    0.1015    1.2038    0.0839    8.8
  32   7    2.8164    0.1691    1.1527    0.0829    8.8
  32  10    2.9715    0.2299    1.1037    0.0808    8.8
  33   2    2.6626    0.0509    1.2074    0.0820    8.8
  33   5    2.7969    0.1214    1.1569    0.0813    8.8
  33   8    2.9437    0.1851    1.1097    0.0801    8.8
  34   0    2.6593    0.0000    1.2058    0.0808    8.8
  34   3    2.7838    0.0731    1.1596    0.0794    8.8
  34   6    2.9218    0.1395    1.1126    0.0789    8.8
  35   1    2.7772    0.0244    1.1607    0.0780    8.8
  35   4    2.9061    0.0934    1.1162    0.0772    8.8
  36   2    2.8966    0.0468    1.1178    0.0753    8.8
  37   0    2.8936    0.0000    1.1173    0.0744    8.8
   6   5    0.7525    0.4712    3.6396    0.2621    8.9
   7   3    0.7025    0.2966    3.4245    0.2200    8.9
   7   6    0.8867    0.4792    3.2746    0.2378    8.9
   8   4    0.8336    0.3335    3.2082    0.2124    8.9
   8   7    1.0211    0.4851    2.9475    0.2154    8.9
   9   2    0.8003    0.1715    3.0801    0.1914    8.9
   9   5    0.9659    0.3601    2.9445    0.2000    8.9
   9   8    1.1558    0.4897    2.6671    0.1974    8.9
  10   0    0.7891    0.0000    3.0147    0.1827    8.9
  10   3    0.9274    0.2222    2.8918    0.1843    8.9
  10   6    1.0990    0.3803    2.6899    0.1874    8.9
  10   9    1.2906    0.4932    2.4289    0.1816    8.9
  11   1    0.9077    0.0752    2.8376    0.1738    8.9
  11   4    1.0566    0.2604    2.6775    0.1764    8.9
  11   7    1.2325    0.3960    2.4637    0.1750    8.9
  11  10    1.4255    0.4961    2.2290    0.1687    8.9
  12   2    1.0305    0.1325    2.6486    0.1666    8.9
  12   5    1.1872    0.2902    2.4715    0.1674    8.9
  12   8    1.3665    0.4086    2.2661    0.1642    8.9
  12  11    1.5605    0.4985    2.0562    0.1571    8.9
  13   0    1.0217    0.0000    2.6376    0.1620    8.9
  13   3    1.1561    0.1773    2.4627    0.1595    8.9
  13   6    1.3188    0.3140    2.2847    0.1589    8.9
  13   9    1.5007    0.4190    2.0942    0.1541    8.9
