  26  11    2.5740    0.2937    1.1722    0.0873    1.8
  26  14    2.7495    0.3521    1.0894    0.0798    1.8
  26  17    2.9332    0.4033    1.0126    0.0723    1.8
  27   0    2.1129    0.0000    1.4785    0.0921    1.8
  27   3    2.2391    0.0909    1.3826    0.1014    1.8
  27   6    2.3818    0.1715    1.2873    0.0984    1.8
  27   9    2.5382    0.2426    1.2019    0.0903    1.8
  27  12    2.7058    0.3051    1.1158    0.0824    1.8
  27  15    2.8828    0.3601    1.0385    0.0749    1.8
  28   1    2.2310    0.0304    1.4029    0.0903    1.8
  28   4    2.3626    0.1150    1.3191    0.0980    1.8
  28   7    2.5092    0.1901    1.2292    0.0923    1.8
  28  10    2.6684    0.2566    1.1442    0.0852    1.8
  28  13    2.8380    0.3154    1.0668    0.0778    1.8
  29   2    2.3509    0.0577    1.3329    0.0903    1.8
  29   5    2.4872    0.1366    1.2498    0.0933    1.8
  29   8    2.6373    0.2069    1.1661    0.0875    1.8
  29  11    2.7991    0.2694    1.0936    0.0804    1.8
  29  14    2.9705    0.3249    1.0194    0.0738    1.8
  30   0    2.3471    0.0000    1.3486    0.0823    1.8
  30   3    2.4725    0.0823    1.2696    0.0895    1.8
  30   6    2.6129    0.1562    1.1941    0.0888    1.8
  30   9    2.7662    0.2222    1.1174    0.0824    1.8
  30  12    2.9303    0.2810    1.0451    0.0763    1.8
  31   1    2.4650    0.0275    1.2843    0.0799    1.8
  31   4    2.5954    0.1046    1.2115    0.0867    1.8
  31   7    2.7396    0.1739    1.1376    0.0839    1.8
  31  10    2.8956    0.2361    1.0653    0.0782    1.8
  32   2    2.5848    0.0524    1.2295    0.0803    1.8
  32   5    2.7195    0.1249    1.1576    0.0838    1.8
  32   8    2.8671    0.1901    1.0896    0.0799    1.8
  33   0    2.5813    0.0000    1.2348    0.0742    1.8
  33   3    2.7060    0.0752    1.1749    0.0798    1.8
  33   6    2.8446    0.1433    1.1103    0.0802    1.8
  33   9    2.9951    0.2049    1.0427    0.0755    1.8
  34   1    2.6992    0.0251    1.1873    0.0717    1.8
  34   4    2.8285    0.0959    1.1271    0.0781    1.8
  34   7    2.9706    0.1603    1.0618    0.0765    1.8
  35   2    2.8187    0.0481    1.1348    0.0719    1.8
  35   5    2.9521    0.1150    1.0804    0.0760    1.8
  36   0    2.8156    0.0000    1.1533    0.0677    1.8
  36   3    2.9396    0.0692    1.0953    0.0715    1.8
  37   1    2.9334    0.0231    1.1014    0.0655    1.8
   6   6    0.8188    0.5236    3.0075    0.2249    1.9
   7   4    0.7610    0.3674    3.4283    0.3135    1.9
   7   7    0.9532    0.5236    2.6685    0.2007    1.9
   8   2    0.7247    0.1901    3.8161    0.4753    1.9
   8   5    0.8938    0.3911    2.9531    0.2553    1.9
   8   8    1.0878    0.5236    2.3818    0.1769    1.9
   9   0    0.7124    0.0000    4.0943    0.2335    1.9
   9   3    0.8522    0.2426    3.2401    0.3424    1.9
   9   6    1.0273    0.4086    2.6047    0.2139    1.9
   9   9    1.2227    0.5236    2.1609    0.1604    1.9
  10   1    0.8309    0.0823    3.4568    0.3996    1.9
  10   4    0.9819    0.2810    2.8227    0.2661    1.9
  10   7    1.1612    0.4221    2.3241    0.1866    1.9
  10  10    1.3576    0.5236    1.9672    0.1450    1.9
  11   2    0.9539    0.1433    2.9856    0.3223    1.9
  11   5    1.1130    0.3104    2.4948    0.2212    1.9
  11   8    1.2954    0.4327    2.1031    0.1640    1.9
  11  11    1.4926    0.5236    1.8117    0.1335    1.9
  12   0    0.9444    0.0000    3.1273    0.2339    1.9
  12   3    1.0799    0.1901    2.6464    0.2561    1.9
  12   6    1.2451    0.3335    2.2403    0.1881    1.9
  12   9    1.4299    0.4413    1.9192    0.1482    1.9
  12  12    1.6276    0.5236    1.6726    0.1222    1.9
  13   1    1.0629    0.0641    2.7373    0.2537    1.9
  13   4    1.2079    0.2270    2.3607    0.2154    1.9
  13   7    1.3778    0.3521    2.0324    0.1666    1.9
  13  10    1.5645    0.4484    1.7681    0.1344    1.9
  13  13    1.7627    0.5236    1.5603    0.1140    1.9
  14   2    1.1851    0.1150    2.4665    0.2323    1.9
  14   5    1.3374    0.2566    2.1403    0.1840    1.9
  14   8    1.5109    0.3674    1.8617    0.1478    1.9
  14  11    1.6992    0.4544    1.6367    0.1234    1.9
  14  14    1.8979    0.5236    1.4582    0.1057    1.9
  15   0    1.1774    0.0000    2.5205    0.1761    1.9
  15   3    1.3099    0.1562    2.2212    0.2005    1.9
  15   6    1.4680    0.2810    1.9504    0.1629    1.9
  15   9    1.6445    0.3803    1.7168    0.1347    1.9
  15  12    1.8341    0.4595    1.5261    0.1136    1.9
  15  15    2.0331    0.5236    1.3715    0.0993    1.9
  16   1    1.2959    0.0524    2.2845    0.1837    1.9
  16   4    1.4366    0.1901    2.0356    0.1767    1.9
  16   7    1.5994    0.3014    1.7970    0.1453    1.9
  16  10    1.7783    0.3911    1.5948    0.1227    1.9
  16  13    1.9689    0.4639    1.4295    0.1062    1.9
  16  16    2.1683    0.5236    1.2922    0.0929    1.9
  17   2    1.4174    0.0959    2.0858    0.1787    1.9
  17   5    1.5647    0.2185    1.8660    0.1564    1.9
  17   8    1.7314    0.3187    1.6615    0.1319    1.9
  17  11    1.9123    0.4005    1.4890    0.1134    1.9
  17  14    2.1039    0.4678    1.3448    0.0985    1.9
  17  17    2.3035    0.5236    1.2245    0.0878    1.9
  18   0    1.4110    0.0000    2.1295    0.1429    1.9
  18   3    1.5412    0.1325    1.9203    0.1626    1.9
  18   6    1.6940    0.2426    1.7286    0.1414    1.9
  18   9    1.8639    0.3335    1.5503    0.1205    1.9
  18  12    2.0465    0.4086    1.3972    0.1049    1.9
  18  15    2.2389    0.4712    1.2687    0.0928    1.9
  18  18    2.4387    0.5236    1.1614    0.0827    1.9
  19   1    1.5293    0.0444    1.9662    0.1444    1.9
  19   4    1.6668    0.1635    1.7781    0.1484    1.9
  19   7    1.8242    0.2632    1.6055    0.1283    1.9
  19  10    1.9968    0.3463    1.4496    0.1114    1.9
  19  13    2.1809    0.4158    1.3153    0.0981    1.9
  19  16    2.3739    0.4742    1.2041    0.0870    1.9
  19  19    2.5740    0.5236    1.1070    0.0786    1.9
  20   2    1.6503    0.0823    1.8196    0.1444    1.9
  20   5    1.7939    0.1901    1.6554    0.1348    1.9
  20   8    1.9551    0.2810    1.5040    0.1183    1.9
  20  11    2.1299    0.3575    1.3639    0.1032    1.9
  20  14    2.3153    0.4221    1.2443    0.0917    1.9
  20  17    2.5090    0.4768    1.1427    0.0825    1.9
  20  20    2.7092    0.5236    1.0555    0.0742    1.9
  21   0    1.6448    0.0000    1.8369    0.1203    1.9
  21   3    1.7734    0.1150    1.6963    0.1360    1.9
  21   6    1.9220    0.2132    1.5469    0.1242    1.9
  21   9    2.0865    0.2966    1.4098    0.1091    1.9
  21  12    2.2634    0.3674    1.2860    0.0966    1.9
  21  15    2.4499    0.4277    1.1802    0.0866    1.9
  21  18    2.6441    0.4792    1.0902    0.0778    1.9
  21  21    2.8445    0.5236    1.0105    0.0709    1.9
  22   1    1.7631    0.0385    1.7293    0.1202    1.9
  22   4    1.8981    0.1433    1.5856    0.1272    1.9
  22   7    2.0511    0.2334    1.4515    0.1138    1.9
  22  10    2.2184    0.3104    1.3293    0.1015    1.9
  22  13    2.3970    0.3762    1.2185    0.0902    1.9
  22  16    2.5846    0.4327    1.1230    0.0815    1.9
  22  19    2.7793    0.4814    1.0399    0.0741    1.9
  22  22    2.9798    0.5236    0.9673    0.0674    1.9
  23   2    1.8836    0.0720    1.6075    0.1206    1.9
  23   5    2.0242    0.1682    1.4906    0.1177    1.9
  23   8    2.1810    0.2512    1.3677    0.1062    1.9
  23  11    2.3508    0.3226    1.2567    0.0946    1.9
  23  14    2.5308    0.3841    1.1564    0.0850    1.9
  23  17    2.7193    0.4372    1.0707    0.0771    1.9
  23  20    2.9144    0.4833    0.9963    0.0701    1.9
  24   0    1.8788    0.0000    1.6416    0.1044    1.9
  24   3    2.0061    0.1015    1.5218    0.1166    1.9
  24   6    2.1515    0.1901    1.4020    0.1097    1.9
  24   9    2.3115    0.2670    1.2926    0.0986    1.9
  24  12    2.4834    0.3335    1.1931    0.0891    1.9
  24  15    2.6649    0.3911    1.1043    0.0803    1.9
  24  18    2.8541    0.4413    1.0239    0.0731    1.9
  25   1    1.9969    0.0339    1.5372    0.1026    1.9
  25   4    2.1301    0.1276    1.4266    0.1105    1.9
  25   7    2.2796    0.2096    1.3261    0.1022    1.9
  25  10    2.4426    0.2810    1.2262    0.0927    1.9
  25  13    2.6163    0.3433    1.1331    0.0834    1.9
  25  16    2.7990    0.3975    1.0521    0.0760    1.9
  25  19    2.9889    0.4450    0.9796    0.0695    1.9
  26   2    2.1172    0.0641    1.4591    0.1035    1.9
  26   5    2.2554    0.1508    1.3562    0.1037    1.9
  26   8    2.4086    0.2270    1.2560    0.0958    1.9
  26  11    2.5740    0.2937    1.1659    0.0869    1.9
  26  14    2.7495    0.3521    1.0838    0.0794    1.9
  26  17    2.9332    0.4033    1.0076    0.0720    1.9
  27   0    2.1129    0.0000    1.4693    0.0918    1.9
  27   3    2.2391    0.0909    1.3742    0.1010    1.9
  27   6    2.3818    0.1715    1.2798    0.0980    1.9
  27   9    2.5382    0.2426    1.1951    0.0899    1.9
  27  12    2.7058    0.3051    1.1098    0.0821    1.9
  27  15    2.8828    0.3601    1.0332    0.0746    1.9
  28   1    2.2310    0.0304    1.3940    0.0900    1.9
  28   4    2.3626    0.1150    1.3109    0.0976    1.9
  28   7    2.5092    0.1901    1.2219    0.0919    1.9
  28  10    2.6684    0.2566    1.1378    0.0848    1.9
  28  13    2.8380    0.3154    1.0611    0.0775    1.9
  29   2    2.3509    0.0577    1.3243    0.0900    1.9
  29   5    2.4872    0.1366    1.2421    0.0929    1.9
  29   8    2.6373    0.2069    1.1593    0.0871    1.9
  29  11    2.7991    0.2694    1.0874    0.0801    1.9
  29  14    2.9705    0.3249    1.0140    0.0735    1.9
  30   0    2.3471    0.0000    1.3398    0.0821    1.9
  30   3    2.4725    0.0823    1.2616    0.0892    1.9
  30   6    2.6129    0.1562    1.1867    0.0884    1.9
  30   9    2.7662    0.2222    1.1107    0.0821    1.9
  30  12    2.9303    0.2810    1.0392    0.0759    1.9
  31   1    2.4650    0.0275    1.2758    0.0796    1.9
  31   4    2.5954    0.1046    1.2036    0.0864    1.9
  31   7    2.7396    0.1739    1.1306    0.0836    1.9
  31  10    2.8956    0.2361    1.0591    0.0779    1.9
  32   2    2.5848    0.0524    1.2213    0.0801    1.9
  32   5    2.7195    0.1249    1.1501    0.0835    1.9
  32   8    2.8671    0.1901    1.0829    0.0796    1.9
  33   0    2.5813    0.0000    1.2266    0.0740    1.9
  33   3    2.7060    0.0752    1.1670    0.0795    1.9
  33   6    2.8446    0.1433    1.1030    0.0799    1.9
  33   9    2.9951    0.2049    1.0363    0.0752    1.9
  34   1    2.6992    0.0251    1.1791    0.0715    1.9
  34   4    2.8285    0.0959    1.1195    0.0778    1.9
  34   7    2.9706    0.1603    1.0550    0.0762    1.9
  35   2    2.8187    0.0481    1.1271    0.0716    1.9
  35   5    2.9521    0.1150    1.0731    0.0757    1.9
  36   0    2.8156    0.0000    1.1451    0.0675    1.9
  36   3    2.9396    0.0692    1.0876    0.0713    1.9
  37   1    2.9334    0.0231    1.0936    0.0653    1.9
   6   6    0.8188    0.5236    2.9986    0.2234    2.0
   7   4    0.7610    0.3674    3.4169    0.3116    2.0
   7   7    0.9532    0.5236    2.6600    0.1993    2.0
   8   2    0.7247    0.1901    3.8028    0.4728    2.0
   8   5    0.8938    0.3911    2.9434    0.2537    2.0
   8   8    1.0878    0.5236    2.3741    0.1757    2.0
   9   0    0.7124    0.0000    4.0788    0.2312    2.0
   9   3    0.8522    0.2426    3.2285    0.3405    2.0
   9   6    1.0273    0.4086    2.5956    0.2126    2.0
   9   9    1.2227    0.5236    2.1535    0.1594    2.0
  10   1    0.8309    0.0823    3.4430    0.3980    2.0
  10   4    0.9819    0.2810    2.8121    0.2646    2.0
  10   7    1.1612    0.4221    2.3159    0.1854    2.0
  10  10    1.3576    0.5236    1.9603    0.1441    2.0
  11   2    0.9539    0.1433    2.9739    0.3207    2.0
  11   5    1.1130    0.3104    2.4853    0.2199    2.0
  11   8    1.2954    0.4327    2.0953    0.1630    2.0
  11  11    1.4926    0.5236    1.8051    0.1328    2.0
  12   0    0.9444    0.0000    3.1134    0.2330    2.0
  12   3    1.0799    0.1901    2.6353    0.2548    2.0
  12   6    1.2451    0.3335    2.2315    0.1871    2.0
  12   9    1.4299    0.4413    1.9121    0.1474    2.0
  12  12    1.6276    0.5236    1.6665    0.1216    2.0
  13   1    1.0629    0.0641    2.7255    0.2527    2.0
  13   4    1.2079    0.2270    2.3509    0.2142    2.0
  13   7    1.3778    0.3521    2.0244    0.1657    2.0
  13  10    1.5645    0.4484    1.7613    0.1337    2.0
  13  13    1.7627    0.5236    1.5544    0.1134    2.0
  14   2    1.1851    0.1150    2.4553    0.2312    2.0
  14   5    1.3374    0.2566    2.1310    0.1830    2.0
  14   8    1.5109    0.3674    1.8541    0.1470    2.0
  14  11    1.6992    0.4544    1.6304    0.1228    2.0
  14  14    1.8979    0.5236    1.4526    0.1052    2.0
  15   0    1.1774    0.0000    2.5087    0.1755    2.0
  15   3    1.3099    0.1562    2.2111    0.1996    2.0
  15   6    1.4680    0.2810    1.9420    0.1621    2.0
  15   9    1.6445    0.3803    1.7098    0.1340    2.0
  15  12    1.8341    0.4595    1.5201    0.1131    2.0
  15  15    2.0331    0.5236    1.3661    0.0989    2.0
  16   1    1.2959    0.0524    2.2735    0.1830    2.0
  16   4    1.4366    0.1901    2.0261    0.1758    2.0
  16   7    1.5994    0.3014    1.7890    0.1446    2.0
  16  10    1.7783    0.3911    1.5882    0.1222    2.0
  16  13    1.9689    0.4639    1.4238    0.1057    2.0
  16  16    2.1683    0.5236    1.2871    0.0925    2.0
  17   2    1.4174    0.0959    2.0757    0.1780    2.0
  17   5    1.5647    0.2185    1.8573    0.1557    2.0
  17   8    1.7314    0.3187    1.6542    0.1313    2.0
  17  11    1.9123    0.4005    1.4827    0.1128    2.0
  17  14    2.1039    0.4678    1.3393    0.0981    2.0
  17  17    2.3035    0.5236    1.2196    0.0874    2.0
  18   0    1.4110    0.0000    2.1187    0.1425    2.0
  18   3    1.5412    0.1325    1.9109    0.1619    2.0
  18   6    1.6940    0.2426    1.7204    0.1408    2.0
  18   9    1.8639    0.3335    1.5433    0.1200    2.0
  18  12    2.0465    0.4086    1.3913    0.1045    2.0
  18  15    2.2389    0.4712    1.2635    0.0924    2.0
  18  18    2.4387    0.5236    1.1567    0.0824    2.0
  19   1    1.5293    0.0444    1.9559    0.1439    2.0
  19   4    1.6668    0.1635    1.7693    0.1477    2.0
  19   7    1.8242    0.2632    1.5979    0.1277    2.0
  19  10    1.9968    0.3463    1.4431    0.1109    2.0
  19  13    2.1809    0.4158    1.3097    0.0976    2.0
  19  16    2.3739    0.4742    1.1990    0.0867    2.0
  19  19    2.5740    0.5236    1.1024    0.0782    2.0
  20   2    1.6503    0.0823    1.8101    0.1438    2.0
  20   5    1.7939    0.1901    1.6471    0.1342    2.0
  20   8    1.9551    0.2810    1.4967    0.1177    2.0
  20  11    2.1299    0.3575    1.3576    0.1028    2.0
  20  14    2.3153    0.4221    1.2389    0.0913    2.0
  20  17    2.5090    0.4768    1.1379    0.0821    2.0
  20  20    2.7092    0.5236    1.0511    0.0739    2.0
  21   0    1.6448    0.0000    1.8273    0.1199    2.0
  21   3    1.7734    0.1150    1.6873    0.1355    2.0
  21   6    1.9220    0.2132    1.5391    0.1237    2.0
  21   9    2.0865    0.2966    1.4030    0.1087    2.0
  21  12    2.2634    0.3674    1.2801    0.0962    2.0
  21  15    2.4499    0.4277    1.1751    0.0862    2.0
  21  18    2.6441    0.4792    1.0856    0.0775    2.0
  21  21    2.8445    0.5236    1.0063    0.0706    2.0
  22   1    1.7631    0.0385    1.7197    0.1198    2.0
  22   4    1.8981    0.1433    1.5772    0.1266    2.0
  22   7    2.0511    0.2334    1.4441    0.1134    2.0
  22  10    2.2184    0.3104    1.3229    0.1010    2.0
  22  13    2.3970    0.3762    1.2129    0.0899    2.0
  22  16    2.5846    0.4327    1.1181    0.0811    2.0
  22  19    2.7793    0.4814    1.0354    0.0738    2.0
  22  22    2.9798    0.5236    0.9632    0.0671    2.0
  23   2    1.8836    0.0720    1.5989    0.1201    2.0
  23   5    2.0242    0.1682    1.4826    0.1172    2.0
  23   8    2.1810    0.2512    1.3607    0.1057    2.0
  23  11    2.3508    0.3226    1.2506    0.0942    2.0
  23  14    2.5308    0.3841    1.1511    0.0847    2.0
  23  17    2.7193    0.4372    1.0660    0.0768    2.0
  23  20    2.9144    0.4833    0.9920    0.0698    2.0
  24   0    1.8788    0.0000    1.6321    0.1040    2.0
  24   3    2.0061    0.1015    1.5132    0.1161    2.0
  24   6    2.1515    0.1901    1.3946    0.1093    2.0
  24   9    2.3115    0.2670    1.2860    0.0982    2.0
  24  12    2.4834    0.3335    1.1873    0.0887    2.0
  24  15    2.6649    0.3911    1.0992    0.0800    2.0
  24  18    2.8541    0.4413    1.0193    0.0728    2.0
  25   1    1.9969    0.0339    1.5285    0.1022    2.0
  25   4    2.1301    0.1276    1.4189    0.1101    2.0
  25   7    2.2796    0.2096    1.3189    0.1018    2.0
  25  10    2.4426    0.2810    1.2199    0.0923    2.0
  25  13    2.6163    0.3433    1.1276    0.0830    2.0
  25  16    2.7990    0.3975    1.0473    0.0757    2.0
  25  19    2.9889    0.4450    0.9752    0.0692    2.0
  26   2    2.1172    0.0641    1.4505    0.1032    2.0
  26   5    2.2554    0.1508    1.3485    0.1033    2.0
  26   8    2.4086    0.2270    1.2493    0.0954    2.0
  26  11    2.5740    0.2937    1.1600    0.0866    2.0
  26  14    2.7495    0.3521    1.0785    0.0791    2.0
  26  17    2.9332    0.4033    1.0029    0.0717    2.0
  27   0    2.1129    0.0000    1.4606    0.0915    2.0
  27   3    2.2391    0.0909    1.3663    0.1007    2.0
  27   6    2.3818    0.1715    1.2728    0.0976    2.0
  27   9    2.5382    0.2426    1.1886    0.0896    2.0
  27  12    2.7058    0.3051    1.1041    0.0817    2.0
  27  15    2.8828    0.3601    1.0282    0.0743    2.0
  28   1    2.2310    0.0304    1.3857    0.0897    2.0
  28   4    2.3626    0.1150    1.3031    0.0973    2.0
  28   7    2.5092    0.1901    1.2150    0.0915    2.0
