  28  12    2.7804    0.2966    1.6162    0.1422    5.1
  28  15    2.9560    0.3508    1.5121    0.1306    5.1
  29   1    2.3089    0.0293    1.9963    0.1669    5.1
  29   4    2.4400    0.1113    1.8743    0.1708    5.1
  29   7    2.5858    0.1844    1.7595    0.1594    5.1
  29  10    2.7439    0.2494    1.6480    0.1465    5.1
  29  13    2.9123    0.3071    1.5439    0.1349    5.1
  30   2    2.4287    0.0558    1.8982    0.1646    5.1
  30   5    2.5645    0.1325    1.7865    0.1622    5.1
  30   8    2.7137    0.2010    1.6779    0.1509    5.1
  30  11    2.8743    0.2622    1.5742    0.1393    5.1
  31   0    2.4250    0.0000    1.9114    0.1559    5.1
  31   3    2.5502    0.0798    1.8039    0.1601    5.1
  31   6    2.6900    0.1517    1.7009    0.1538    5.1
  31   9    2.8423    0.2161    1.6021    0.1432    5.1
  32   1    2.5430    0.0266    1.8221    0.1503    5.1
  32   4    2.6730    0.1015    1.7246    0.1543    5.1
  32   7    2.8164    0.1691    1.6271    0.1461    5.1
  32  10    2.9715    0.2299    1.5342    0.1360    5.1
  33   2    2.6626    0.0509    1.7384    0.1479    5.1
  33   5    2.7969    0.1214    1.6458    0.1476    5.1
  33   8    2.9437    0.1851    1.5559    0.1392    5.1
  34   0    2.6593    0.0000    1.7514    0.1413    5.1
  34   3    2.7838    0.0731    1.6622    0.1446    5.1
  34   6    2.9218    0.1395    1.5782    0.1410    5.1
  35   1    2.7772    0.0244    1.6767    0.1365    5.1
  35   4    2.9061    0.0934    1.5928    0.1404    5.1
  36   2    2.8966    0.0468    1.6071    0.1341    5.1
  37   0    2.8936    0.0000    1.6147    0.1289    5.1
   6   5    0.7525    0.4712    4.4930    0.3799    5.2
   7   3    0.7025    0.2966    4.4900    0.2682    5.2
   7   6    0.8867    0.4792    4.0779    0.3455    5.2
   8   4    0.8336    0.3335    4.5784    0.2729    5.2
   8   7    1.0211    0.4851    3.6961    0.3077    5.2
   9   2    0.8003    0.1715    4.3082    0.2639    5.2
   9   5    0.9659    0.3601    4.0611    0.3743    5.2
   9   8    1.1558    0.4897    3.3599    0.2778    5.2
  10   0    0.7891    0.0000    4.2024    0.2570    5.2
  10   3    0.9274    0.2222    4.2985    0.2541    5.2
  10   6    1.0990    0.3803    3.6417    0.3269    5.2
  10   9    1.2906    0.4932    3.0712    0.2517    5.2
  11   1    0.9077    0.0752    4.1822    0.2468    5.2
  11   4    1.0566    0.2604    3.9392    0.4030    5.2
  11   7    1.2325    0.3960    3.2966    0.2886    5.2
  11  10    1.4255    0.4961    2.8262    0.2313    5.2
  12   2    1.0305    0.1325    4.0577    0.2357    5.2
  12   5    1.1872    0.2902    3.5292    0.3405    5.2
  12   8    1.3665    0.4086    3.0069    0.2593    5.2
  12  11    1.5605    0.4985    2.6132    0.2132    5.2
  13   0    1.0217    0.0000    4.0371    0.2319    5.2
  13   3    1.1561    0.1773    3.7496    0.4188    5.2
  13   6    1.3188    0.3140    3.1939    0.2971    5.2
  13   9    1.5007    0.4190    2.7639    0.2352    5.2
  13  12    1.6956    0.5005    2.4320    0.1987    5.2
  14   1    1.1402    0.0597    3.8520    0.2200    5.2
  14   4    1.2837    0.2132    3.3744    0.3481    5.2
  14   7    1.4511    0.3335    2.9179    0.2630    5.2
  14  10    1.6351    0.4277    2.5566    0.2163    5.2
  14  13    1.8307    0.5022    2.2710    0.1857    5.2
  15   2    1.2622    0.1078    3.5147    0.4068    5.2
  15   5    1.4128    0.2426    3.0664    0.2987    5.2
  15   8    1.5839    0.3497    2.6846    0.2378    5.2
  15  11    1.7696    0.4350    2.3782    0.1999    5.2
  15  14    1.9658    0.5037    2.1327    0.1748    5.2
  16   0    1.2550    0.0000    3.6559    0.2071    5.2
  16   3    1.3867    0.1474    3.1927    0.3399    5.2
  16   6    1.5429    0.2670    2.8100    0.2640    5.2
  16   9    1.7171    0.3633    2.4871    0.2168    5.2
  16  12    1.9043    0.4413    2.2239    0.1866    5.2
  16  15    2.1009    0.5050    2.0072    0.1647    5.2
  17   1    1.3735    0.0494    3.2759    0.3375    5.2
  17   4    1.5130    0.1803    2.9183    0.2941    5.2
  17   7    1.6739    0.2875    2.5939    0.2368    5.2
  17  10    1.8506    0.3750    2.3168    0.2005    5.2
  17  13    2.0390    0.4468    2.0876    0.1749    5.2
  17  16    2.2361    0.5061    1.8982    0.1564    5.2
  18   2    1.4948    0.0909    3.0051    0.3149    5.2
  18   5    1.6408    0.2082    2.6906    0.2591    5.2
  18   8    1.8055    0.3051    2.4089    0.2161    5.2
  18  11    1.9844    0.3851    2.1689    0.1861    5.2
  18  14    2.1738    0.4516    1.9683    0.1649    5.2
  18  17    2.3713    0.5071    1.7989    0.1482    5.2
  19   0    1.4887    0.0000    3.0661    0.2730    5.2
  19   3    1.6184    0.1261    2.7642    0.2792    5.2
  19   6    1.7697    0.2319    2.4922    0.2334    5.2
  19   9    1.9377    0.3203    2.2492    0.1988    5.2
  19  12    2.1183    0.3940    2.0387    0.1745    5.2
  19  15    2.3087    0.4558    1.8614    0.1558    5.2
  19  18    2.5065    0.5080    1.7107    0.1413    5.2
  20   1    1.6071    0.0422    2.8201    0.2617    5.2
  20   4    1.7437    0.1562    2.5669    0.2499    5.2
  20   7    1.8995    0.2525    2.3242    0.2126    5.2
  20  10    2.0703    0.3335    2.1095    0.1850    5.2
  20  13    2.2524    0.4017    1.9239    0.1640    5.2
  20  16    2.4436    0.4595    1.7665    0.1479    5.2
  20  19    2.6418    0.5088    1.6301    0.1346    5.2
  21   2    1.7279    0.0786    2.6149    0.2540    5.2
  21   5    1.8704    0.1822    2.3874    0.2261    5.2
  21   8    2.0300    0.2703    2.1750    0.1963    5.2
  21  11    2.2031    0.3451    1.9865    0.1728    5.2
  21  14    2.3868    0.4086    1.8220    0.1551    5.2
  21  17    2.5786    0.4629    1.6798    0.1405    5.2
  21  20    2.7770    0.5095    1.5573    0.1287    5.2
  22   0    1.7226    0.0000    2.6573    0.2270    5.2
  22   3    1.8508    0.1101    2.4378    0.2350    5.2
  22   6    1.9983    0.2049    2.2365    0.2074    5.2
  22   9    2.1612    0.2861    2.0463    0.1822    5.2
  22  12    2.3363    0.3554    1.8773    0.1627    5.2
  22  15    2.5211    0.4148    1.7303    0.1468    5.2
  22  18    2.7136    0.4659    1.6026    0.1341    5.2
  22  21    2.9122    0.5102    1.4906    0.1230    5.2
  23   1    1.8409    0.0368    2.4772    0.2171    5.2
  23   4    1.9753    0.1377    2.2824    0.2160    5.2
  23   7    2.1270    0.2249    2.0990    0.1916    5.2
  23  10    2.2928    0.3000    1.9302    0.1708    5.2
  23  13    2.4698    0.3646    1.7800    0.1536    5.2
  23  16    2.6556    0.4203    1.6477    0.1398    5.2
  23  19    2.8487    0.4687    1.5313    0.1279    5.2
  24   2    1.9613    0.0692    2.3188    0.2134    5.2
  24   5    2.1011    0.1620    2.1448    0.1996    5.2
  24   8    2.2566    0.2426    1.9813    0.1787    5.2
  24  11    2.4248    0.3124    1.8284    0.1604    5.2
  24  14    2.6034    0.3728    1.6923    0.1455    5.2
  24  17    2.7902    0.4253    1.5724    0.1328    5.2
  24  20    2.9838    0.4712    1.4669    0.1222    5.2
  25   0    1.9567    0.0000    2.3439    0.1961    5.2
  25   3    2.0836    0.0977    2.1812    0.2029    5.2
  25   6    2.2280    0.1835    2.0225    0.1856    5.2
  25   9    2.3868    0.2583    1.8728    0.1674    5.2
  25  12    2.5572    0.3235    1.7356    0.1518    5.2
  25  15    2.7372    0.3803    1.6136    0.1383    5.2
  25  18    2.9248    0.4299    1.5042    0.1270    5.2
  26   1    2.0748    0.0327    2.2097    0.1874    5.2
  26   4    2.2074    0.1231    2.0575    0.1901    5.2
  26   7    2.3559    0.2027    1.9129    0.1739    5.2
  26  10    2.5176    0.2724    1.7782    0.1578    5.2
  26  13    2.6900    0.3335    1.6539    0.1435    5.2
  26  16    2.8711    0.3870    1.5413    0.1316    5.2
  27   2    2.1950    0.0618    2.0809    0.1849    5.2
  27   5    2.3325    0.1457    1.9469    0.1787    5.2
  27   8    2.4846    0.2199    1.8146    0.1632    5.2
  27  11    2.6487    0.2851    1.6908    0.1491    5.2
  27  14    2.8229    0.3425    1.5773    0.1365    5.2
  28   0    2.1908    0.0000    2.1066    0.1733    5.2
  28   3    2.3168    0.0878    1.9739    0.1782    5.2
  28   6    2.4587    0.1661    1.8473    0.1680    5.2
  28   9    2.6139    0.2354    1.7254    0.1544    5.2
  28  12    2.7804    0.2966    1.6134    0.1415    5.2
  28  15    2.9560    0.3508    1.5095    0.1300    5.2
  29   1    2.3089    0.0293    1.9929    0.1661    5.2
  29   4    2.4400    0.1113    1.8711    0.1700    5.2
  29   7    2.5858    0.1844    1.7565    0.1587    5.2
  29  10    2.7439    0.2494    1.6451    0.1458    5.2
  29  13    2.9123    0.3071    1.5413    0.1342    5.2
  30   2    2.4287    0.0558    1.8948    0.1639    5.2
  30   5    2.5645    0.1325    1.7833    0.1615    5.2
  30   8    2.7137    0.2010    1.6750    0.1502    5.2
  30  11    2.8743    0.2622    1.5714    0.1387    5.2
  31   0    2.4250    0.0000    1.9079    0.1551    5.2
  31   3    2.5502    0.0798    1.8007    0.1593    5.2
  31   6    2.6900    0.1517    1.6979    0.1531    5.2
  31   9    2.8423    0.2161    1.5993    0.1426    5.2
  32   1    2.5430    0.0266    1.8187    0.1496    5.2
  32   4    2.6730    0.1015    1.7215    0.1536    5.2
  32   7    2.8164    0.1691    1.6241    0.1454    5.2
  32  10    2.9715    0.2299    1.5315    0.1353    5.2
  33   2    2.6626    0.0509    1.7351    0.1473    5.2
  33   5    2.7969    0.1214    1.6428    0.1470    5.2
  33   8    2.9437    0.1851    1.5531    0.1385    5.2
  34   0    2.6593    0.0000    1.7480    0.1407    5.2
  34   3    2.7838    0.0731    1.6591    0.1439    5.2
  34   6    2.9218    0.1395    1.5752    0.1404    5.2
  35   1    2.7772    0.0244    1.6735    0.1359    5.2
  35   4    2.9061    0.0934    1.5898    0.1398    5.2
  36   2    2.8966    0.0468    1.6040    0.1335    5.2
  37   0    2.8936    0.0000    1.6115    0.1283    5.2
   6   5    0.7525    0.4712    4.4886    0.3774    5.3
   7   3    0.7025    0.2966    4.4839    0.2664    5.3
   7   6    0.8867    0.4792    4.0739    0.3432    5.3
   8   4    0.8336    0.3335    4.5728    0.2710    5.3
   8   7    1.0211    0.4851    3.6923    0.3057    5.3
   9   2    0.8003    0.1715    4.3029    0.2620    5.3
   9   5    0.9659    0.3601    4.0571    0.3720    5.3
   9   8    1.1558    0.4897    3.3562    0.2760    5.3
  10   0    0.7891    0.0000    4.1968    0.2552    5.3
  10   3    0.9274    0.2222    4.2932    0.2523    5.3
  10   6    1.0990    0.3803    3.6379    0.3248    5.3
  10   9    1.2906    0.4932    3.0677    0.2501    5.3
  11   1    0.9077    0.0752    4.1769    0.2450    5.3
  11   4    1.0566    0.2604    3.9353    0.4007    5.3
  11   7    1.2325    0.3960    3.2929    0.2868    5.3
  11  10    1.4255    0.4961    2.8228    0.2298    5.3
  12   2    1.0305    0.1325    4.0528    0.2340    5.3
  12   5    1.1872    0.2902    3.5253    0.3385    5.3
  12   8    1.3665    0.4086    3.0034    0.2577    5.3
  12  11    1.5605    0.4985    2.6099    0.2120    5.3
  13   0    1.0217    0.0000    4.0319    0.2302    5.3
  13   3    1.1561    0.1773    3.7457    0.4166    5.3
  13   6    1.3188    0.3140    3.1902    0.2953    5.3
  13   9    1.5007    0.4190    2.7605    0.2339    5.3
  13  12    1.6956    0.5005    2.4288    0.1976    5.3
  14   1    1.1402    0.0597    3.8472    0.2185    5.3
  14   4    1.2837    0.2132    3.3706    0.3461    5.3
  14   7    1.4511    0.3335    2.9143    0.2615    5.3
  14  10    1.6351    0.4277    2.5533    0.2150    5.3
  14  13    1.8307    0.5022    2.2679    0.1846    5.3
  15   2    1.2622    0.1078    3.5109    0.4047    5.3
  15   5    1.4128    0.2426    3.0628    0.2970    5.3
  15   8    1.5839    0.3497    2.6811    0.2365    5.3
  15  11    1.7696    0.4350    2.3750    0.1988    5.3
  15  14    1.9658    0.5037    2.1297    0.1739    5.3
  16   0    1.2550    0.0000    3.6512    0.2057    5.3
  16   3    1.3867    0.1474    3.1889    0.3381    5.3
  16   6    1.5429    0.2670    2.8065    0.2625    5.3
  16   9    1.7171    0.3633    2.4838    0.2156    5.3
  16  12    1.9043    0.4413    2.2208    0.1856    5.3
  16  15    2.1009    0.5050    2.0044    0.1639    5.3
  17   1    1.3735    0.0494    3.2720    0.3360    5.3
  17   4    1.5130    0.1803    2.9147    0.2925    5.3
  17   7    1.6739    0.2875    2.5905    0.2355    5.3
  17  10    1.8506    0.3750    2.3136    0.1994    5.3
  17  13    2.0390    0.4468    2.0847    0.1740    5.3
  17  16    2.2361    0.5061    1.8954    0.1555    5.3
  18   2    1.4948    0.0909    3.0013    0.3133    5.3
  18   5    1.6408    0.2082    2.6871    0.2577    5.3
  18   8    1.8055    0.3051    2.4056    0.2149    5.3
  18  11    1.9844    0.3851    2.1658    0.1851    5.3
  18  14    2.1738    0.4516    1.9655    0.1640    5.3
  18  17    2.3713    0.5071    1.7963    0.1474    5.3
  19   0    1.4887    0.0000    3.0618    0.2716    5.3
  19   3    1.6184    0.1261    2.7606    0.2778    5.3
  19   6    1.7697    0.2319    2.4888    0.2322    5.3
  19   9    1.9377    0.3203    2.2460    0.1978    5.3
  19  12    2.1183    0.3940    2.0357    0.1736    5.3
  19  15    2.3087    0.4558    1.8586    0.1550    5.3
  19  18    2.5065    0.5080    1.7081    0.1406    5.3
  20   1    1.6071    0.0422    2.8162    0.2605    5.3
  20   4    1.7437    0.1562    2.5633    0.2487    5.3
  20   7    1.8995    0.2525    2.3209    0.2115    5.3
  20  10    2.0703    0.3335    2.1064    0.1840    5.3
  20  13    2.2524    0.4017    1.9210    0.1632    5.3
  20  16    2.4436    0.4595    1.7638    0.1472    5.3
  20  19    2.6418    0.5088    1.6276    0.1339    5.3
  21   2    1.7279    0.0786    2.6113    0.2528    5.3
  21   5    1.8704    0.1822    2.3840    0.2250    5.3
  21   8    2.0300    0.2703    2.1718    0.1952    5.3
  21  11    2.2031    0.3451    1.9836    0.1720    5.3
  21  14    2.3868    0.4086    1.8193    0.1543    5.3
  21  17    2.5786    0.4629    1.6772    0.1398    5.3
  21  20    2.7770    0.5095    1.5549    0.1281    5.3
  22   0    1.7226    0.0000    2.6533    0.2259    5.3
  22   3    1.8508    0.1101    2.4343    0.2338    5.3
  22   6    1.9983    0.2049    2.2332    0.2063    5.3
  22   9    2.1612    0.2861    2.0432    0.1812    5.3
  22  12    2.3363    0.3554    1.8745    0.1619    5.3
  22  15    2.5211    0.4148    1.7276    0.1461    5.3
  22  18    2.7136    0.4659    1.6001    0.1334    5.3
  22  21    2.9122    0.5102    1.4882    0.1223    5.3
  23   1    1.8409    0.0368    2.4734    0.2161    5.3
  23   4    1.9753    0.1377    2.2791    0.2150    5.3
  23   7    2.1270    0.2249    2.0959    0.1907    5.3
  23  10    2.2928    0.3000    1.9273    0.1700    5.3
  23  13    2.4698    0.3646    1.7772    0.1528    5.3
  23  16    2.6556    0.4203    1.6451    0.1391    5.3
  23  19    2.8487    0.4687    1.5289    0.1273    5.3
  24   2    1.9613    0.0692    2.3153    0.2125    5.3
  24   5    2.1011    0.1620    2.1415    0.1987    5.3
  24   8    2.2566    0.2426    1.9782    0.1778    5.3
  24  11    2.4248    0.3124    1.8256    0.1596    5.3
  24  14    2.6034    0.3728    1.6896    0.1448    5.3
  24  17    2.7902    0.4253    1.5699    0.1321    5.3
  24  20    2.9838    0.4712    1.4645    0.1216    5.3
  25   0    1.9567    0.0000    2.3402    0.1952    5.3
  25   3    2.0836    0.0977    2.1778    0.2019    5.3
  25   6    2.2280    0.1835    2.0193    0.1847    5.3
  25   9    2.3868    0.2583    1.8699    0.1666    5.3
  25  12    2.5572    0.3235    1.7328    0.1510    5.3
  25  15    2.7372    0.3803    1.6110    0.1376    5.3
  25  18    2.9248    0.4299    1.5017    0.1264    5.3
  26   1    2.0748    0.0327    2.2061    0.1866    5.3
  26   4    2.2074    0.1231    2.0543    0.1892    5.3
  26   7    2.3559    0.2027    1.9098    0.1730    5.3
  26  10    2.5176    0.2724    1.7753    0.1571    5.3
  26  13    2.6900    0.3335    1.6512    0.1428    5.3
  26  16    2.8711    0.3870    1.5388    0.1310    5.3
  27   2    2.1950    0.0618    2.0776    0.1841    5.3
  27   5    2.3325    0.1457    1.9438    0.1779    5.3
  27   8    2.4846    0.2199    1.8117    0.1624    5.3
  27  11    2.6487    0.2851    1.6880    0.1483    5.3
  27  14    2.8229    0.3425    1.5747    0.1358    5.3
  28   0    2.1908    0.0000    2.1030    0.1725    5.3
  28   3    2.3168    0.0878    1.9707    0.1774    5.3
  28   6    2.4587    0.1661    1.8443    0.1672    5.3
  28   9    2.6139    0.2354    1.7226    0.1536    5.3
  28  12    2.7804    0.2966    1.6107    0.1408    5.3
  28  15    2.9560    0.3508    1.5070    0.1293    5.3
  29   1    2.3089    0.0293    1.9895    0.1654    5.3
  29   4    2.4400    0.1113    1.8680    0.1692    5.3
  29   7    2.5858    0.1844    1.7535    0.1579    5.3
  29  10    2.7439    0.2494    1.6423    0.1451    5.3
  29  13    2.9123    0.3071    1.5387    0.1336    5.3
  30   2    2.4287    0.0558    1.8915    0.1632    5.3
  30   5    2.5645    0.1325    1.7803    0.1607    5.3
  30   8    2.7137    0.2010    1.6721    0.1495    5.3
  30  11    2.8743    0.2622    1.5687    0.1380    5.3
  31   0    2.4250    0.0000    1.9045    0.1544    5.3
  31   3    2.5502    0.0798    1.7976    0.1587    5.3
  31   6    2.6900    0.1517    1.6950    0.1524    5.3
  31   9    2.8423    0.2161    1.5965    0.1419    5.3
  32   1    2.5430    0.0266    1.8154    0.1489    5.3
  32   4    2.6730    0.1015    1.7184    0.1529    5.3
  32   7    2.8164    0.1691    1.6212    0.1447    5.3
  32  10    2.9715    0.2299    1.5288    0.1347    5.3
  33   2    2.6626    0.0509    1.7320    0.1466    5.3
  33   5    2.7969    0.1214    1.6399    0.1463    5.3
  33   8    2.9437    0.1851    1.5503    0.1379    5.3
  34   0    2.6593    0.0000    1.7447    0.1400    5.3
  34   3    2.7838    0.0731    1.6560    0.1433    5.3
  34   6    2.9218    0.1395    1.5724    0.1397    5.3
  35   1    2.7772    0.0244    1.6703    0.1353    5.3
  35   4    2.9061    0.0934    1.5868    0.1392    5.3
  36   2    2.8966    0.0468    1.6009    0.1329    5.3
