0 1 12400
  19  10    1.9968    0.3463    1.2215    0.0724    7.6
  19  13    2.1809    0.4158    1.1396    0.0697    7.6
  19  16    2.3739    0.4742    1.0604    0.0663    7.6
  19  19    2.5740    0.5236    0.9891    0.0629    7.6
  20   2    1.6503    0.0823    1.3994    0.0723    7.6
  20   5    1.7939    0.1901    1.3143    0.0728    7.6
  20   8    1.9551    0.2810    1.2328    0.0713    7.6
  20  11    2.1299    0.3575    1.1532    0.0687    7.6
  20  14    2.3153    0.4221    1.0779    0.0660    7.6
  20  17    2.5090    0.4768    1.0077    0.0630    7.6
  20  20    2.7092    0.5236    0.9423    0.0595    7.6
  21   0    1.6448    0.0000    1.3994    0.0701    7.6
  21   3    1.7734    0.1150    1.3175    0.0698    7.6
  21   6    1.9220    0.2132    1.2413    0.0699    7.6
  21   9    2.0865    0.2966    1.1643    0.0679    7.6
  21  12    2.2634    0.3674    1.0926    0.0655    7.6
  21  15    2.4499    0.4277    1.0242    0.0629    7.6
  21  18    2.6441    0.4792    0.9590    0.0597    7.6
  21  21    2.8445    0.5236    0.9004    0.0566    7.6
  22   1    1.7631    0.0385    1.3172    0.0666    7.6
  22   4    1.8981    0.1433    1.2449    0.0676    7.6
  22   7    2.0511    0.2334    1.1728    0.0667    7.6
  22  10    2.2184    0.3104    1.1043    0.0648    7.6
  22  13    2.3970    0.3762    1.0370    0.0623    7.6
  22  16    2.5846    0.4327    0.9744    0.0597    7.6
  22  19    2.7793    0.4814    0.9159    0.0568    7.6
  22  22    2.9798    0.5236    0.8614    0.0538    7.6
  23   2    1.8836    0.0720    1.2485    0.0646    7.6
  23   5    2.0242    0.1682    1.1770    0.0651    7.6
  23   8    2.1810    0.2512    1.1130    0.0639    7.6
  23  11    2.3508    0.3226    1.0477    0.0618    7.6
  23  14    2.5308    0.3841    0.9875    0.0595    7.6
  23  17    2.7193    0.4372    0.9304    0.0569    7.6
  23  20    2.9144    0.4833    0.8758    0.0541    7.6
  24   0    1.8788    0.0000    1.2431    0.0626    7.6
  24   3    2.0061    0.1015    1.1798    0.0625    7.6
  24   6    2.1515    0.1901    1.1183    0.0627    7.6
  24   9    2.3115    0.2670    1.0566    0.0611    7.6
  24  12    2.4834    0.3335    0.9981    0.0591    7.6
  24  15    2.6649    0.3911    0.9410    0.0566    7.6
  24  18    2.8541    0.4413    0.8891    0.0542    7.6
  25   1    1.9969    0.0339    1.1825    0.0600    7.6
  25   4    2.1301    0.1276    1.1229    0.0609    7.6
  25   7    2.2796    0.2096    1.0632    0.0601    7.6
  25  10    2.4426    0.2810    1.0068    0.0586    7.6
  25  13    2.6163    0.3433    0.9522    0.0564    7.6
  25  16    2.7990    0.3975    0.9006    0.0542    7.6
  25  19    2.9889    0.4450    0.8524    0.0518    7.6
  26   2    2.1172    0.0641    1.1225    0.0581    7.6
  26   5    2.2554    0.1508    1.0667    0.0586    7.6
  26   8    2.4086    0.2270    1.0138    0.0579    7.6
  26  11    2.5740    0.2937    0.9596    0.0560    7.6
  26  14    2.7495    0.3521    0.9095    0.0541    7.6
  26  17    2.9332    0.4033    0.8623    0.0517    7.6
  27   0    2.1129    0.0000    1.1210    0.0567    7.6
  27   3    2.2391    0.0909    1.0696    0.0565    7.6
  27   6    2.3818    0.1715    1.0191    0.0567    7.6
  27   9    2.5382    0.2426    0.9669    0.0554    7.6
  27  12    2.7058    0.3051    0.9195    0.0537    7.6
  27  15    2.8828    0.3601    0.8719    0.0516    7.6
  28   1    2.2310    0.0304    1.0692    0.0544    7.6
  28   4    2.3626    0.1150    1.0196    0.0550    7.6
  28   7    2.5092    0.1901    0.9713    0.0546    7.6
  28  10    2.6684    0.2566    0.9255    0.0534    7.6
  28  13    2.8380    0.3154    0.8796    0.0515    7.6
  29   2    2.3509    0.0577    1.0212    0.0525    7.6
  29   5    2.4872    0.1366    0.9751    0.0534    7.6
  29   8    2.6373    0.2069    0.9312    0.0527    7.6
  29  11    2.7991    0.2694    0.8861    0.0511    7.6
  29  14    2.9705    0.3249    0.8451    0.0494    7.6
  30   0    2.3471    0.0000    1.0188    0.0515    7.6
  30   3    2.4725    0.0823    0.9760    0.0513    7.6
  30   6    2.6129    0.1562    0.9336    0.0516    7.6
  30   9    2.7662    0.2222    0.8916    0.0506    7.6
  30  12    2.9303    0.2810    0.8507    0.0491    7.6
  31   1    2.4650    0.0275    0.9771    0.0494    7.6
  31   4    2.5954    0.1046    0.9350    0.0499    7.6
  31   7    2.7396    0.1739    0.8954    0.0499    7.6
  31  10    2.8956    0.2361    0.8569    0.0488    7.6
  32   2    2.5848    0.0524    0.9348    0.0480    7.6
  32   5    2.7195    0.1249    0.8975    0.0485    7.6
  32   8    2.8671    0.1901    0.8598    0.0481    7.6
  33   0    2.5813    0.0000    0.9349    0.0471    7.6
  33   3    2.7060    0.0752    0.8984    0.0468    7.6
  33   6    2.8446    0.1433    0.8604    0.0472    7.6
  33   9    2.9951    0.2049    0.8273    0.0464    7.6
  34   1    2.6992    0.0251    0.8976    0.0451    7.6
  34   4    2.8285    0.0959    0.8625    0.0456    7.6
  34   7    2.9706    0.1603    0.8298    0.0456    7.6
  35   2    2.8187    0.0481    0.8643    0.0439    7.6
  35   5    2.9521    0.1150    0.8305    0.0445    7.6
  36   0    2.8156    0.0000    0.8608    0.0432    7.6
  36   3    2.9396    0.0692    0.8304    0.0428    7.6
  37   1    2.9334    0.0231    0.8311    0.0417    7.6
   6   6    0.8188    0.5236    2.7833    0.1668    7.7
   7   4    0.7610    0.3674    2.7305    0.1418    7.7
   7   7    0.9532    0.5236    2.4545    0.1494    7.7
   8   2    0.7247    0.1901    2.5575    0.1327    7.7
   8   5    0.8938    0.3911    2.4625    0.1342    7.7
   8   8    1.0878    0.5236    2.1870    0.1343    7.7
   9   0    0.7124    0.0000    2.4540    0.1316    7.7
   9   3    0.8522    0.2426    2.3979    0.1234    7.7
   9   6    1.0273    0.4086    2.2198    0.1248    7.7
   9   9    1.2227    0.5236    1.9721    0.1226    7.7
  10   1    0.8309    0.0823    2.3206    0.1179    7.7
  10   4    0.9819    0.2810    2.2043    0.1160    7.7
  10   7    1.1612    0.4221    2.0097    0.1163    7.7
  10  10    1.3576    0.5236    1.7920    0.1123    7.7
  11   2    0.9539    0.1433    2.1641    0.1099    7.7
  11   5    1.1130    0.3104    2.0177    0.1097    7.7
  11   8    1.2954    0.4327    1.8316    0.1079    7.7
  11  11    1.4926    0.5236    1.6435    0.1039    7.7
  12   0    0.9444    0.0000    2.1378    0.1063    7.7
  12   3    1.0799    0.1901    2.0013    0.1036    7.7
  12   6    1.2451    0.3335    1.8503    0.1032    7.7
  12   9    1.4299    0.4413    1.6813    0.1010    7.7
  12  12    1.6276    0.5236    1.5159    0.0962    7.7
  13   1    1.0629    0.0641    1.9852    0.0986    7.7
  13   4    1.2079    0.2270    1.8505    0.0986    7.7
  13   7    1.3778    0.3521    1.7030    0.0976    7.7
  13  10    1.5645    0.4484    1.5505    0.0942    7.7
  13  13    1.7627    0.5236    1.4086    0.0899    7.7
  14   2    1.1851    0.1150    1.8387    0.0938    7.7
  14   5    1.3374    0.2566    1.7111    0.0933    7.7
  14   8    1.5109    0.3674    1.5755    0.0916    7.7
  14  11    1.6992    0.4544    1.4411    0.0885    7.7
  14  14    1.8979    0.5236    1.3144    0.0840    7.7
  15   0    1.1774    0.0000    1.8359    0.0902    7.7
  15   3    1.3099    0.1562    1.7101    0.0895    7.7
  15   6    1.4680    0.2810    1.5888    0.0888    7.7
  15   9    1.6445    0.3803    1.4641    0.0867    7.7
  15  12    1.8341    0.4595    1.3434    0.0830    7.7
  15  15    2.0331    0.5236    1.2329    0.0789    7.7
  16   1    1.2959    0.0524    1.7061    0.0850    7.7
  16   4    1.4366    0.1901    1.5913    0.0857    7.7
  16   7    1.5994    0.3014    1.4785    0.0841    7.7
  16  10    1.7783    0.3911    1.3664    0.0817    7.7
  16  13    1.9689    0.4639    1.2598    0.0783    7.7
  16  16    2.1683    0.5236    1.1603    0.0742    7.7
  17   2    1.4174    0.0959    1.5917    0.0817    7.7
  17   5    1.5647    0.2185    1.4855    0.0817    7.7
  17   8    1.7314    0.3187    1.3829    0.0800    7.7
  17  11    1.9123    0.4005    1.2817    0.0773    7.7
  17  14    2.1039    0.4678    1.1846    0.0738    7.7
  17  17    2.3035    0.5236    1.0967    0.0700    7.7
  18   0    1.4110    0.0000    1.5891    0.0787    7.7
  18   3    1.5412    0.1325    1.4890    0.0785    7.7
  18   6    1.6940    0.2426    1.3926    0.0781    7.7
  18   9    1.8639    0.3335    1.2960    0.0757    7.7
  18  12    2.0465    0.4086    1.2047    0.0731    7.7
  18  15    2.2389    0.4712    1.1190    0.0698    7.7
  18  18    2.4387    0.5236    1.0392    0.0661    7.7
  19   1    1.5293    0.0444    1.4881    0.0747    7.7
  19   4    1.6668    0.1635    1.3970    0.0757    7.7
  19   7    1.8242    0.2632    1.3072    0.0743    7.7
  19  10    1.9968    0.3463    1.2204    0.0722    7.7
  19  13    2.1809    0.4158    1.1385    0.0694    7.7
  19  16    2.3739    0.4742    1.0594    0.0661    7.7
  19  19    2.5740    0.5236    0.9882    0.0626    7.7
  20   2    1.6503    0.0823    1.3983    0.0721    7.7
  20   5    1.7939    0.1901    1.3132    0.0726    7.7
  20   8    1.9551    0.2810    1.2318    0.0710    7.7
  20  11    2.1299    0.3575    1.1521    0.0685    7.7
  20  14    2.3153    0.4221    1.0769    0.0658    7.7
  20  17    2.5090    0.4768    1.0067    0.0628    7.7
  20  20    2.7092    0.5236    0.9414    0.0593    7.7
  21   0    1.6448    0.0000    1.3983    0.0698    7.7
  21   3    1.7734    0.1150    1.3164    0.0696    7.7
  21   6    1.9220    0.2132    1.2402    0.0696    7.7
  21   9    2.0865    0.2966    1.1633    0.0677    7.7
  21  12    2.2634    0.3674    1.0916    0.0653    7.7
  21  15    2.4499    0.4277    1.0233    0.0626    7.7
  21  18    2.6441    0.4792    0.9581    0.0595    7.7
  21  21    2.8445    0.5236    0.8995    0.0564    7.7
  22   1    1.7631    0.0385    1.3162    0.0664    7.7
  22   4    1.8981    0.1433    1.2439    0.0674    7.7
  22   7    2.0511    0.2334    1.1718    0.0664    7.7
  22  10    2.2184    0.3104    1.1033    0.0646    7.7
  22  13    2.3970    0.3762    1.0361    0.0621    7.7
  22  16    2.5846    0.4327    0.9735    0.0595    7.7
  22  19    2.7793    0.4814    0.9150    0.0566    7.7
  22  22    2.9798    0.5236    0.8605    0.0537    7.7
  23   2    1.8836    0.0720    1.2475    0.0644    7.7
  23   5    2.0242    0.1682    1.1760    0.0648    7.7
  23   8    2.1810    0.2512    1.1121    0.0637    7.7
  23  11    2.3508    0.3226    1.0468    0.0616    7.7
  23  14    2.5308    0.3841    0.9866    0.0593    7.7
  23  17    2.7193    0.4372    0.9295    0.0567    7.7
  23  20    2.9144    0.4833    0.8749    0.0539    7.7
  24   0    1.8788    0.0000    1.2421    0.0624    7.7
  24   3    2.0061    0.1015    1.1788    0.0623    7.7
  24   6    2.1515    0.1901    1.1174    0.0625    7.7
  24   9    2.3115    0.2670    1.0557    0.0609    7.7
  24  12    2.4834    0.3335    0.9972    0.0589    7.7
  24  15    2.6649    0.3911    0.9401    0.0564    7.7
  24  18    2.8541    0.4413    0.8882    0.0540    7.7
  25   1    1.9969    0.0339    1.1815    0.0599    7.7
  25   4    2.1301    0.1276    1.1220    0.0607    7.7
  25   7    2.2796    0.2096    1.0623    0.0599    7.7
  25  10    2.4426    0.2810    1.0059    0.0584    7.7
  25  13    2.6163    0.3433    0.9513    0.0562    7.7
  25  16    2.7990    0.3975    0.8997    0.0540    7.7
  25  19    2.9889    0.4450    0.8516    0.0516    7.7
  26   2    2.1172    0.0641    1.1216    0.0579    7.7
  26   5    2.2554    0.1508    1.0658    0.0584    7.7
  26   8    2.4086    0.2270    1.0129    0.0577    7.7
  26  11    2.5740    0.2937    0.9587    0.0558    7.7
  26  14    2.7495    0.3521    0.9087    0.0539    7.7
  26  17    2.9332    0.4033    0.8615    0.0515    7.7
  27   0    2.1129    0.0000    1.1201    0.0565    7.7
  27   3    2.2391    0.0909    1.0687    0.0563    7.7
  27   6    2.3818    0.1715    1.0182    0.0565    7.7
  27   9    2.5382    0.2426    0.9660    0.0552    7.7
  27  12    2.7058    0.3051    0.9186    0.0535    7.7
  27  15    2.8828    0.3601    0.8711    0.0514    7.7
  28   1    2.2310    0.0304    1.0684    0.0543    7.7
  28   4    2.3626    0.1150    1.0188    0.0548    7.7
  28   7    2.5092    0.1901    0.9705    0.0544    7.7
  28  10    2.6684    0.2566    0.9247    0.0532    7.7
  28  13    2.8380    0.3154    0.8788    0.0513    7.7
  29   2    2.3509    0.0577    1.0203    0.0524    7.7
  29   5    2.4872    0.1366    0.9743    0.0533    7.7
  29   8    2.6373    0.2069    0.9303    0.0525    7.7
  29  11    2.7991    0.2694    0.8853    0.0509    7.7
  29  14    2.9705    0.3249    0.8443    0.0492    7.7
  30   0    2.3471    0.0000    1.0180    0.0514    7.7
  30   3    2.4725    0.0823    0.9752    0.0512    7.7
  30   6    2.6129    0.1562    0.9328    0.0514    7.7
  30   9    2.7662    0.2222    0.8908    0.0504    7.7
  30  12    2.9303    0.2810    0.8499    0.0490    7.7
  31   1    2.4650    0.0275    0.9763    0.0492    7.7
  31   4    2.5954    0.1046    0.9343    0.0497    7.7
  31   7    2.7396    0.1739    0.8946    0.0498    7.7
  31  10    2.8956    0.2361    0.8561    0.0486    7.7
  32   2    2.5848    0.0524    0.9340    0.0479    7.7
  32   5    2.7195    0.1249    0.8967    0.0484    7.7
  32   8    2.8671    0.1901    0.8590    0.0480    7.7
  33   0    2.5813    0.0000    0.9341    0.0470    7.7
  33   3    2.7060    0.0752    0.8977    0.0467    7.7
  33   6    2.8446    0.1433    0.8597    0.0470    7.7
  33   9    2.9951    0.2049    0.8265    0.0462    7.7
  34   1    2.6992    0.0251    0.8969    0.0450    7.7
  34   4    2.8285    0.0959    0.8617    0.0454    7.7
  34   7    2.9706    0.1603    0.8291    0.0455    7.7
  35   2    2.8187    0.0481    0.8635    0.0437    7.7
  35   5    2.9521    0.1150    0.8298    0.0443    7.7
  36   0    2.8156    0.0000    0.8601    0.0430    7.7
  36   3    2.9396    0.0692    0.8297    0.0427    7.7
  37   1    2.9334    0.0231    0.8304    0.0416    7.7
   6   6    0.8188    0.5236    2.7816    0.1662    7.8
   7   4    0.7610    0.3674    2.7288    0.1412    7.8
   7   7    0.9532    0.5236    2.4529    0.1488    7.8
   8   2    0.7247    0.1901    2.5559    0.1322    7.8
   8   5    0.8938    0.3911    2.4608    0.1337    7.8
   8   8    1.0878    0.5236    2.1855    0.1339    7.8
   9   0    0.7124    0.0000    2.4524    0.1310    7.8
   9   3    0.8522    0.2426    2.3964    0.1229    7.8
   9   6    1.0273    0.4086    2.2182    0.1243    7.8
   9   9    1.2227    0.5236    1.9707    0.1222    7.8
  10   1    0.8309    0.0823    2.3191    0.1175    7.8
  10   4    0.9819    0.2810    2.2028    0.1156    7.8
  10   7    1.1612    0.4221    2.0083    0.1158    7.8
  10  10    1.3576    0.5236    1.7906    0.1119    7.8
  11   2    0.9539    0.1433    2.1626    0.1095    7.8
  11   5    1.1130    0.3104    2.0163    0.1093    7.8
  11   8    1.2954    0.4327    1.8302    0.1076    7.8
  11  11    1.4926    0.5236    1.6422    0.1036    7.8
  12   0    0.9444    0.0000    2.1364    0.1059    7.8
  12   3    1.0799    0.1901    1.9999    0.1033    7.8
  12   6    1.2451    0.3335    1.8489    0.1029    7.8
  12   9    1.4299    0.4413    1.6800    0.1006    7.8
  12  12    1.6276    0.5236    1.5147    0.0959    7.8
  13   1    1.0629    0.0641    1.9838    0.0983    7.8
  13   4    1.2079    0.2270    1.8491    0.0983    7.8
  13   7    1.3778    0.3521    1.7017    0.0972    7.8
  13  10    1.5645    0.4484    1.5492    0.0939    7.8
  13  13    1.7627    0.5236    1.4074    0.0896    7.8
  14   2    1.1851    0.1150    1.8374    0.0934    7.8
  14   5    1.3374    0.2566    1.7098    0.0930    7.8
  14   8    1.5109    0.3674    1.5742    0.0913    7.8
  14  11    1.6992    0.4544    1.4400    0.0882    7.8
  14  14    1.8979    0.5236    1.3133    0.0837    7.8
  15   0    1.1774    0.0000    1.8346    0.0899    7.8
  15   3    1.3099    0.1562    1.7089    0.0892    7.8
  15   6    1.4680    0.2810    1.5876    0.0885    7.8
  15   9    1.6445    0.3803    1.4629    0.0864    7.8
  15  12    1.8341    0.4595    1.3423    0.0827    7.8
  15  15    2.0331    0.5236    1.2318    0.0787    7.8
  16   1    1.2959    0.0524    1.7049    0.0847    7.8
  16   4    1.4366    0.1901    1.5901    0.0854    7.8
  16   7    1.5994    0.3014    1.4773    0.0839    7.8
  16  10    1.7783    0.3911    1.3653    0.0814    7.8
  16  13    1.9689    0.4639    1.2587    0.0780    7.8
  16  16    2.1683    0.5236    1.1593    0.0739    7.8
  17   2    1.4174    0.0959    1.5905    0.0815    7.8
  17   5    1.5647    0.2185    1.4844    0.0815    7.8
  17   8    1.7314    0.3187    1.3818    0.0797    7.8
  17  11    1.9123    0.4005    1.2806    0.0771    7.8
  17  14    2.1039    0.4678    1.1835    0.0735    7.8
  17  17    2.3035    0.5236    1.0957    0.0698    7.8
  18   0    1.4110    0.0000    1.5879    0.0784    7.8
  18   3    1.5412    0.1325    1.4879    0.0782    7.8
  18   6    1.6940    0.2426    1.3914    0.0778    7.8
  18   9    1.8639    0.3335    1.2949    0.0755    7.8
  18  12    2.0465    0.4086    1.2037    0.0728    7.8
  18  15    2.2389    0.4712    1.1180    0.0696    7.8
  18  18    2.4387    0.5236    1.0382    0.0659    7.8
  19   1    1.5293    0.0444    1.4870    0.0745    7.8
  19   4    1.6668    0.1635    1.3959    0.0755    7.8
  19   7    1.8242    0.2632    1.3061    0.0741    7.8
  19  10    1.9968    0.3463    1.2194    0.0719    7.8
  19  13    2.1809    0.4158    1.1375    0.0692    7.8
  19  16    2.3739    0.4742    1.0584    0.0659    7.8
  19  19    2.5740    0.5236    0.9872    0.0624    7.8
  20   2    1.6503    0.0823    1.3973    0.0719    7.8
  20   5    1.7939    0.1901    1.3122    0.0723    7.8
  20   8    1.9551    0.2810    1.2308    0.0708    7.8
  20  11    2.1299    0.3575    1.1512    0.0683    7.8
  20  14    2.3153    0.4221    1.0760    0.0656    7.8
  20  17    2.5090    0.4768    1.0058    0.0626    7.8
  20  20    2.7092    0.5236    0.9405    0.0591    7.8
  21   0    1.6448    0.0000    1.3973    0.0696    7.8
