2 2 11760
  23   4    1.9753    0.1377    0.9155    0.1072    6.9
  23   7    2.1270    0.2249    0.8449    0.1006    6.9
  23  10    2.2928    0.3000    0.7797    0.0920    6.9
  23  13    2.4698    0.3646    0.7216    0.0837    6.9
  23  16    2.6556    0.4203    0.6690    0.0762    6.9
  23  19    2.8487    0.4687    0.6222    0.0695    6.9
  24   2    1.9613    0.0692    0.9318    0.1009    6.9
  24   5    2.1011    0.1620    0.8615    0.1014    6.9
  24   8    2.2566    0.2426    0.7984    0.0944    6.9
  24  11    2.4248    0.3124    0.7396    0.0864    6.9
  24  14    2.6034    0.3728    0.6858    0.0789    6.9
  24  17    2.7902    0.4253    0.6383    0.0720    6.9
  24  20    2.9838    0.4712    0.5956    0.0658    6.9
  25   0    1.9567    0.0000    0.9420    0.0940    6.9
  25   3    2.0836    0.0977    0.8768    0.0983    6.9
  25   6    2.2280    0.1835    0.8135    0.0955    6.9
  25   9    2.3868    0.2583    0.7555    0.0886    6.9
  25  12    2.5572    0.3235    0.7015    0.0812    6.9
  25  15    2.7372    0.3803    0.6539    0.0743    6.9
  25  18    2.9248    0.4299    0.6097    0.0680    6.9
  26   1    2.0748    0.0327    0.8903    0.0898    6.9
  26   4    2.2074    0.1231    0.8278    0.0944    6.9
  26   7    2.3559    0.2027    0.7701    0.0901    6.9
  26  10    2.5176    0.2724    0.7176    0.0834    6.9
  26  13    2.6900    0.3335    0.6696    0.0766    6.9
  26  16    2.8711    0.3870    0.6241    0.0702    6.9
  27   2    2.1950    0.0618    0.8384    0.0881    6.9
  27   5    2.3325    0.1457    0.7835    0.0900    6.9
  27   8    2.4846    0.2199    0.7316    0.0849    6.9
  27  11    2.6487    0.2851    0.6828    0.0785    6.9
  27  14    2.8229    0.3425    0.6377    0.0723    6.9
  28   0    2.1908    0.0000    0.8512    0.0831    6.9
  28   3    2.3168    0.0878    0.7962    0.0862    6.9
  28   6    2.4587    0.1661    0.7444    0.0854    6.9
  28   9    2.6139    0.2354    0.6957    0.0801    6.9
  28  12    2.7804    0.2966    0.6516    0.0742    6.9
  28  15    2.9560    0.3508    0.6106    0.0683    6.9
  29   1    2.3089    0.0293    0.8050    0.0794    6.9
  29   4    2.4400    0.1113    0.7542    0.0835    6.9
  29   7    2.5858    0.1844    0.7079    0.0810    6.9
  29  10    2.7439    0.2494    0.6641    0.0757    6.9
  29  13    2.9123    0.3071    0.6227    0.0701    6.9
  30   2    2.4287    0.0558    0.7668    0.0779    6.9
  30   5    2.5645    0.1325    0.7198    0.0801    6.9
  30   8    2.7137    0.2010    0.6759    0.0767    6.9
  30  11    2.8743    0.2622    0.6340    0.0716    6.9
  31   0    2.4250    0.0000    0.7721    0.0738    6.9
  31   3    2.5502    0.0798    0.7278    0.0763    6.9
  31   6    2.6900    0.1517    0.6849    0.0766    6.9
  31   9    2.8423    0.2161    0.6450    0.0727    6.9
  32   1    2.5430    0.0266    0.7367    0.0708    6.9
  32   4    2.6730    0.1015    0.6967    0.0745    6.9
  32   7    2.8164    0.1691    0.6558    0.0730    6.9
  32  10    2.9715    0.2299    0.6185    0.0689    6.9
  33   2    2.6626    0.0509    0.7033    0.0693    6.9
  33   5    2.7969    0.1214    0.6640    0.0718    6.9
  33   8    2.9437    0.1851    0.6268    0.0694    6.9
  34   0    2.6593    0.0000    0.7095    0.0663    6.9
  34   3    2.7838    0.0731    0.6723    0.0681    6.9
  34   6    2.9218    0.1395    0.6373    0.0691    6.9
  35   1    2.7772    0.0244    0.6793    0.0636    6.9
  35   4    2.9061    0.0934    0.6440    0.0666    6.9
  36   2    2.8966    0.0468    0.6516    0.0622    6.9
  37   0    2.8936    0.0000    0.6550    0.0598    6.9
   6   5    0.7525    0.4712    2.1361    0.2541    7.0
   7   3    0.7025    0.2966    2.3777    0.3176    7.0
   7   6    0.8867    0.4792    1.8389    0.2161    7.0
   8   4    0.8336    0.3335    2.0122    0.2544    7.0
   8   7    1.0211    0.4851    1.6139    0.1880    7.0
   9   2    0.8003    0.1715    2.1450    0.2884    7.0
   9   5    0.9659    0.3601    1.7429    0.2133    7.0
   9   8    1.1558    0.4897    1.4394    0.1679    7.0
  10   0    0.7891    0.0000    2.2518    0.2380    7.0
  10   3    0.9274    0.2222    1.8504    0.2376    7.0
  10   6    1.0990    0.3803    1.5390    0.1857    7.0
  10   9    1.2906    0.4932    1.2983    0.1513    7.0
  11   1    0.9077    0.0752    1.9268    0.2307    7.0
  11   4    1.0566    0.2604    1.6267    0.2036    7.0
  11   7    1.2325    0.3960    1.3783    0.1648    7.0
  11  10    1.4255    0.4961    1.1839    0.1384    7.0
  12   2    1.0305    0.1325    1.6932    0.2121    7.0
  12   5    1.1872    0.2902    1.4507    0.1781    7.0
  12   8    1.3665    0.4086    1.2488    0.1489    7.0
  12  11    1.5605    0.4985    1.0875    0.1271    7.0
  13   0    1.0217    0.0000    1.7433    0.1822    7.0
  13   3    1.1561    0.1773    1.5088    0.1877    7.0
  13   6    1.3188    0.3140    1.3088    0.1594    7.0
  13   9    1.5007    0.4190    1.1420    0.1356    7.0
  13  12    1.6956    0.5005    1.0069    0.1177    7.0
  14   1    1.1402    0.0597    1.5550    0.1742    7.0
  14   4    1.2837    0.2132    1.3609    0.1680    7.0
  14   7    1.4511    0.3335    1.1935    0.1441    7.0
  14  10    1.6351    0.4277    1.0524    0.1248    7.0
  14  13    1.8307    0.5022    0.9369    0.1092    7.0
  15   2    1.2622    0.1078    1.3975    0.1674    7.0
  15   5    1.4128    0.2426    1.2388    0.1514    7.0
  15   8    1.5839    0.3497    1.0957    0.1318    7.0
  15  11    1.7696    0.4350    0.9763    0.1153    7.0
  15  14    1.9658    0.5037    0.8767    0.1020    7.0
  16   0    1.2550    0.0000    1.4376    0.1485    7.0
  16   3    1.3867    0.1474    1.2748    0.1546    7.0
  16   6    1.5429    0.2670    1.1360    0.1382    7.0
  16   9    1.7171    0.3633    1.0142    0.1212    7.0
  16  12    1.9043    0.4413    0.9108    0.1072    7.0
  16  15    2.1009    0.5050    0.8234    0.0952    7.0
  17   1    1.3735    0.0494    1.3029    0.1412    7.0
  17   4    1.5130    0.1803    1.1679    0.1422    7.0
  17   7    1.6739    0.2875    1.0496    0.1268    7.0
  17  10    1.8506    0.3750    0.9434    0.1124    7.0
  17  13    2.0390    0.4468    0.8535    0.0999    7.0
  17  16    2.2361    0.5061    0.7768    0.0894    7.0
  18   2    1.4948    0.0909    1.1978    0.1379    7.0
  18   5    1.6408    0.2082    1.0802    0.1308    7.0
  18   8    1.8055    0.3051    0.9749    0.1172    7.0
  18  11    1.9844    0.3851    0.8827    0.1044    7.0
  18  14    2.1738    0.4516    0.8033    0.0934    7.0
  18  17    2.3713    0.5071    0.7351    0.0839    7.0
  19   0    1.4887    0.0000    1.2187    0.1248    7.0
  19   3    1.6184    0.1261    1.1029    0.1306    7.0
  19   6    1.7697    0.2319    1.0016    0.1211    7.0
  19   9    1.9377    0.3203    0.9109    0.1087    7.0
  19  12    2.1183    0.3940    0.8287    0.0976    7.0
  19  15    2.3087    0.4558    0.7589    0.0876    7.0
  19  18    2.5065    0.5080    0.6978    0.0792    7.0
  20   1    1.6071    0.0422    1.1266    0.1190    7.0
  20   4    1.7437    0.1562    1.0270    0.1226    7.0
  20   7    1.8995    0.2525    0.9360    0.1123    7.0
  20  10    2.0703    0.3335    0.8540    0.1013    7.0
  20  13    2.2524    0.4017    0.7817    0.0911    7.0
  20  16    2.4436    0.4595    0.7192    0.0824    7.0
  20  19    2.6418    0.5088    0.6641    0.0745    7.0
  21   2    1.7279    0.0786    1.0450    0.1165    7.0
  21   5    1.8704    0.1822    0.9568    0.1144    7.0
  21   8    2.0300    0.2703    0.8762    0.1047    7.0
  21  11    2.2031    0.3451    0.8047    0.0946    7.0
  21  14    2.3868    0.4086    0.7399    0.0856    7.0
  21  17    2.5786    0.4629    0.6832    0.0775    7.0
  21  20    2.7770    0.5095    0.6335    0.0705    7.0
  22   0    1.7226    0.0000    1.0623    0.1072    7.0
  22   3    1.8508    0.1101    0.9753    0.1124    7.0
  22   6    1.9983    0.2049    0.8977    0.1071    7.0
  22   9    2.1612    0.2861    0.8257    0.0977    7.0
  22  12    2.3363    0.3554    0.7599    0.0887    7.0
  22  15    2.5211    0.4148    0.7024    0.0804    7.0
  22  18    2.7136    0.4659    0.6511    0.0732    7.0
  22  21    2.9122    0.5102    0.6057    0.0667    7.0
  23   1    1.8409    0.0368    0.9936    0.1024    7.0
  23   4    1.9753    0.1377    0.9142    0.1067    7.0
  23   7    2.1270    0.2249    0.8438    0.1001    7.0
  23  10    2.2928    0.3000    0.7787    0.0916    7.0
  23  13    2.4698    0.3646    0.7206    0.0832    7.0
  23  16    2.6556    0.4203    0.6681    0.0758    7.0
  23  19    2.8487    0.4687    0.6214    0.0691    7.0
  24   2    1.9613    0.0692    0.9304    0.1005    7.0
  24   5    2.1011    0.1620    0.8603    0.1009    7.0
  24   8    2.2566    0.2426    0.7973    0.0939    7.0
  24  11    2.4248    0.3124    0.7386    0.0859    7.0
  24  14    2.6034    0.3728    0.6849    0.0784    7.0
  24  17    2.7902    0.4253    0.6374    0.0715    7.0
  24  20    2.9838    0.4712    0.5949    0.0655    7.0
  25   0    1.9567    0.0000    0.9405    0.0935    7.0
  25   3    2.0836    0.0977    0.8755    0.0978    7.0
  25   6    2.2280    0.1835    0.8124    0.0950    7.0
  25   9    2.3868    0.2583    0.7545    0.0881    7.0
  25  12    2.5572    0.3235    0.7005    0.0808    7.0
  25  15    2.7372    0.3803    0.6530    0.0738    7.0
  25  18    2.9248    0.4299    0.6089    0.0676    7.0
  26   1    2.0748    0.0327    0.8889    0.0894    7.0
  26   4    2.2074    0.1231    0.8265    0.0939    7.0
  26   7    2.3559    0.2027    0.7690    0.0896    7.0
  26  10    2.5176    0.2724    0.7166    0.0830    7.0
  26  13    2.6900    0.3335    0.6687    0.0762    7.0
  26  16    2.8711    0.3870    0.6233    0.0698    7.0
  27   2    2.1950    0.0618    0.8371    0.0877    7.0
  27   5    2.3325    0.1457    0.7824    0.0895    7.0
  27   8    2.4846    0.2199    0.7305    0.0844    7.0
  27  11    2.6487    0.2851    0.6818    0.0781    7.0
  27  14    2.8229    0.3425    0.6368    0.0719    7.0
  28   0    2.1908    0.0000    0.8497    0.0826    7.0
  28   3    2.3168    0.0878    0.7949    0.0858    7.0
  28   6    2.4587    0.1661    0.7432    0.0849    7.0
  28   9    2.6139    0.2354    0.6946    0.0797    7.0
  28  12    2.7804    0.2966    0.6507    0.0738    7.0
  28  15    2.9560    0.3508    0.6098    0.0679    7.0
  29   1    2.3089    0.0293    0.8036    0.0790    7.0
  29   4    2.4400    0.1113    0.7530    0.0830    7.0
  29   7    2.5858    0.1844    0.7068    0.0805    7.0
  29  10    2.7439    0.2494    0.6631    0.0753    7.0
  29  13    2.9123    0.3071    0.6217    0.0697    7.0
  30   2    2.4287    0.0558    0.7655    0.0775    7.0
  30   5    2.5645    0.1325    0.7187    0.0797    7.0
  30   8    2.7137    0.2010    0.6748    0.0763    7.0
  30  11    2.8743    0.2622    0.6331    0.0712    7.0
  31   0    2.4250    0.0000    0.7707    0.0734    7.0
  31   3    2.5502    0.0798    0.7266    0.0759    7.0
  31   6    2.6900    0.1517    0.6839    0.0762    7.0
  31   9    2.8423    0.2161    0.6440    0.0723    7.0
  32   1    2.5430    0.0266    0.7354    0.0704    7.0
  32   4    2.6730    0.1015    0.6955    0.0741    7.0
  32   7    2.8164    0.1691    0.6547    0.0726    7.0
  32  10    2.9715    0.2299    0.6176    0.0685    7.0
  33   2    2.6626    0.0509    0.7020    0.0690    7.0
  33   5    2.7969    0.1214    0.6629    0.0714    7.0
  33   8    2.9437    0.1851    0.6258    0.0690    7.0
  34   0    2.6593    0.0000    0.7082    0.0659    7.0
  34   3    2.7838    0.0731    0.6712    0.0678    7.0
  34   6    2.9218    0.1395    0.6362    0.0687    7.0
  35   1    2.7772    0.0244    0.6781    0.0632    7.0
  35   4    2.9061    0.0934    0.6428    0.0662    7.0
  36   2    2.8966    0.0468    0.6504    0.0619    7.0
  37   0    2.8936    0.0000    0.6537    0.0594    7.0
   6   5    0.7525    0.4712    2.1346    0.2526    7.1
   7   3    0.7025    0.2966    2.3762    0.3158    7.1
   7   6    0.8867    0.4792    1.8375    0.2148    7.1
   8   4    0.8336    0.3335    2.0107    0.2530    7.1
   8   7    1.0211    0.4851    1.6125    0.1869    7.1
   9   2    0.8003    0.1715    2.1434    0.2869    7.1
   9   5    0.9659    0.3601    1.7415    0.2121    7.1
   9   8    1.1558    0.4897    1.4381    0.1670    7.1
  10   0    0.7891    0.0000    2.2495    0.2367    7.1
  10   3    0.9274    0.2222    1.8489    0.2363    7.1
  10   6    1.0990    0.3803    1.5376    0.1847    7.1
  10   9    1.2906    0.4932    1.2971    0.1505    7.1
  11   1    0.9077    0.0752    1.9251    0.2297    7.1
  11   4    1.0566    0.2604    1.6253    0.2025    7.1
  11   7    1.2325    0.3960    1.3770    0.1639    7.1
  11  10    1.4255    0.4961    1.1828    0.1377    7.1
  12   2    1.0305    0.1325    1.6916    0.2111    7.1
  12   5    1.1872    0.2902    1.4494    0.1771    7.1
  12   8    1.3665    0.4086    1.2475    0.1481    7.1
  12  11    1.5605    0.4985    1.0864    0.1264    7.1
  13   0    1.0217    0.0000    1.7414    0.1813    7.1
  13   3    1.1561    0.1773    1.5074    0.1868    7.1
  13   6    1.3188    0.3140    1.3075    0.1585    7.1
  13   9    1.5007    0.4190    1.1409    0.1349    7.1
  13  12    1.6956    0.5005    1.0058    0.1171    7.1
  14   1    1.1402    0.0597    1.5533    0.1734    7.1
  14   4    1.2837    0.2132    1.3595    0.1671    7.1
  14   7    1.4511    0.3335    1.1922    0.1433    7.1
  14  10    1.6351    0.4277    1.0513    0.1242    7.1
  14  13    1.8307    0.5022    0.9359    0.1086    7.1
  15   2    1.2622    0.1078    1.3961    0.1666    7.1
  15   5    1.4128    0.2426    1.2375    0.1506    7.1
  15   8    1.5839    0.3497    1.0945    0.1312    7.1
  15  11    1.7696    0.4350    0.9752    0.1147    7.1
  15  14    1.9658    0.5037    0.8758    0.1014    7.1
  16   0    1.2550    0.0000    1.4357    0.1477    7.1
  16   3    1.3867    0.1474    1.2734    0.1538    7.1
  16   6    1.5429    0.2670    1.1348    0.1375    7.1
  16   9    1.7171    0.3633    1.0131    0.1206    7.1
  16  12    1.9043    0.4413    0.9098    0.1066    7.1
  16  15    2.1009    0.5050    0.8224    0.0947    7.1
  17   1    1.3735    0.0494    1.3013    0.1406    7.1
  17   4    1.5130    0.1803    1.1666    0.1415    7.1
  17   7    1.6739    0.2875    1.0484    0.1261    7.1
  17  10    1.8506    0.3750    0.9423    0.1118    7.1
  17  13    2.0390    0.4468    0.8525    0.0993    7.1
  17  16    2.2361    0.5061    0.7759    0.0889    7.1
  18   2    1.4948    0.0909    1.1963    0.1373    7.1
  18   5    1.6408    0.2082    1.0789    0.1302    7.1
  18   8    1.8055    0.3051    0.9737    0.1166    7.1
  18  11    1.9844    0.3851    0.8817    0.1038    7.1
  18  14    2.1738    0.4516    0.8024    0.0929    7.1
  18  17    2.3713    0.5071    0.7342    0.0834    7.1
  19   0    1.4887    0.0000    1.2170    0.1242    7.1
  19   3    1.6184    0.1261    1.1016    0.1300    7.1
  19   6    1.7697    0.2319    1.0004    0.1205    7.1
  19   9    1.9377    0.3203    0.9098    0.1082    7.1
  19  12    2.1183    0.3940    0.8277    0.0970    7.1
  19  15    2.3087    0.4558    0.7580    0.0871    7.1
  19  18    2.5065    0.5080    0.6969    0.0787    7.1
  20   1    1.6071    0.0422    1.1250    0.1184    7.1
  20   4    1.7437    0.1562    1.0257    0.1220    7.1
  20   7    1.8995    0.2525    0.9349    0.1117    7.1
  20  10    2.0703    0.3335    0.8530    0.1008    7.1
  20  13    2.2524    0.4017    0.7807    0.0907    7.1
  20  16    2.4436    0.4595    0.7183    0.0819    7.1
  20  19    2.6418    0.5088    0.6632    0.0741    7.1
  21   2    1.7279    0.0786    1.0436    0.1159    7.1
  21   5    1.8704    0.1822    0.9555    0.1138    7.1
  21   8    2.0300    0.2703    0.8751    0.1042    7.1
  21  11    2.2031    0.3451    0.8036    0.0941    7.1
  21  14    2.3868    0.4086    0.7389    0.0852    7.1
  21  17    2.5786    0.4629    0.6823    0.0771    7.1
  21  20    2.7770    0.5095    0.6327    0.0701    7.1
  22   0    1.7226    0.0000    1.0607    0.1067    7.1
  22   3    1.8508    0.1101    0.9739    0.1118    7.1
  22   6    1.9983    0.2049    0.8965    0.1065    7.1
  22   9    2.1612    0.2861    0.8246    0.0972    7.1
  22  12    2.3363    0.3554    0.7589    0.0882    7.1
  22  15    2.5211    0.4148    0.7015    0.0800    7.1
  22  18    2.7136    0.4659    0.6503    0.0728    7.1
  22  21    2.9122    0.5102    0.6050    0.0663    7.1
  23   1    1.8409    0.0368    0.9921    0.1019    7.1
  23   4    1.9753    0.1377    0.9130    0.1062    7.1
  23   7    2.1270    0.2249    0.8427    0.0996    7.1
  23  10    2.2928    0.3000    0.7777    0.0911    7.1
  23  13    2.4698    0.3646    0.7197    0.0828    7.1
  23  16    2.6556    0.4203    0.6673    0.0754    7.1
  23  19    2.8487    0.4687    0.6206    0.0687    7.1
  24   2    1.9613    0.0692    0.9291    0.1000    7.1
  24   5    2.1011    0.1620    0.8591    0.1004    7.1
  24   8    2.2566    0.2426    0.7962    0.0934    7.1
  24  11    2.4248    0.3124    0.7376    0.0855    7.1
  24  14    2.6034    0.3728    0.6840    0.0780    7.1
  24  17    2.7902    0.4253    0.6366    0.0711    7.1
  24  20    2.9838    0.4712    0.5941    0.0651    7.1
  25   0    1.9567    0.0000    0.9390    0.0930    7.1
  25   3    2.0836    0.0977    0.8742    0.0973    7.1
  25   6    2.2280    0.1835    0.8112    0.0945    7.1
  25   9    2.3868    0.2583    0.7535    0.0876    7.1
  25  12    2.5572    0.3235    0.6996    0.0804    7.1
  25  15    2.7372    0.3803    0.6522    0.0734    7.1
  25  18    2.9248    0.4299    0.6081    0.0672    7.1
  26   1    2.0748    0.0327    0.8875    0.0889    7.1
  26   4    2.2074    0.1231    0.8253    0.0934    7.1
  26   7    2.3559    0.2027    0.7679    0.0892    7.1
  26  10    2.5176    0.2724    0.7156    0.0825    7.1
  26  13    2.6900    0.3335    0.6678    0.0757    7.1
  26  16    2.8711    0.3870    0.6225    0.0694    7.1
  27   2    2.1950    0.0618    0.8358    0.0873    7.1
  27   5    2.3325    0.1457    0.7812    0.0891    7.1
