2 1 11760
  27  11    2.6487    0.2851    0.3639    0.0589    3.6
  27  14    2.8229    0.3425    0.3483    0.0562    3.6
  28   0    2.1908    0.0000    0.4251    0.0559    3.6
  28   3    2.3168    0.0878    0.4012    0.0564    3.6
  28   6    2.4587    0.1661    0.3810    0.0585    3.6
  28   9    2.6139    0.2354    0.3653    0.0582    3.6
  28  12    2.7804    0.2966    0.3491    0.0561    3.6
  28  15    2.9560    0.3508    0.3320    0.0531    3.6
  29   1    2.3089    0.0293    0.4072    0.0533    3.6
  29   4    2.4400    0.1113    0.3846    0.0552    3.6
  29   7    2.5858    0.1844    0.3659    0.0565    3.6
  29  10    2.7439    0.2494    0.3477    0.0553    3.6
  29  13    2.9123    0.3071    0.3336    0.0532    3.6
  30   2    2.4287    0.0558    0.3839    0.0513    3.6
  30   5    2.5645    0.1325    0.3619    0.0533    3.6
  30   8    2.7137    0.2010    0.3472    0.0539    3.6
  30  11    2.8743    0.2622    0.3347    0.0529    3.6
  31   0    2.4250    0.0000    0.3867    0.0496    3.6
  31   3    2.5502    0.0798    0.3668    0.0499    3.6
  31   6    2.6900    0.1517    0.3497    0.0520    3.6
  31   9    2.8423    0.2161    0.3350    0.0519    3.6
  32   1    2.5430    0.0266    0.3679    0.0473    3.6
  32   4    2.6730    0.1015    0.3468    0.0486    3.6
  32   7    2.8164    0.1691    0.3313    0.0499    3.6
  32  10    2.9715    0.2299    0.3189    0.0494    3.6
  33   2    2.6626    0.0509    0.3520    0.0458    3.6
  33   5    2.7969    0.1214    0.3331    0.0475    3.6
  33   8    2.9437    0.1851    0.3205    0.0483    3.6
  34   0    2.6593    0.0000    0.3499    0.0442    3.6
  34   3    2.7838    0.0731    0.3341    0.0444    3.6
  34   6    2.9218    0.1395    0.3181    0.0461    3.6
  35   1    2.7772    0.0244    0.3349    0.0423    3.6
  35   4    2.9061    0.0934    0.3204    0.0435    3.6
  36   2    2.8966    0.0468    0.3216    0.0409    3.6
  37   0    2.8936    0.0000    0.3211    0.0397    3.6
   6   5    0.7525    0.4712    1.2140    0.2283    3.7
   7   3    0.7025    0.2966    1.2038    0.2110    3.7
   7   6    0.8867    0.4792    1.0464    0.1952    3.7
   8   4    0.8336    0.3335    1.0618    0.1891    3.7
   8   7    1.0211    0.4851    0.9184    0.1694    3.7
   9   2    0.8003    0.1715    1.0385    0.1678    3.7
   9   5    0.9659    0.3601    0.9391    0.1678    3.7
   9   8    1.1558    0.4897    0.8207    0.1510    3.7
  10   0    0.7891    0.0000    1.0318    0.1479    3.7
  10   3    0.9274    0.2222    0.9338    0.1568    3.7
  10   6    1.0990    0.3803    0.8417    0.1512    3.7
  10   9    1.2906    0.4932    0.7405    0.1352    3.7
  11   1    0.9077    0.0752    0.9312    0.1373    3.7
  11   4    1.0566    0.2604    0.8472    0.1457    3.7
  11   7    1.2325    0.3960    0.7593    0.1362    3.7
  11  10    1.4255    0.4961    0.6769    0.1230    3.7
  12   2    1.0305    0.1325    0.8469    0.1320    3.7
  12   5    1.1872    0.2902    0.7664    0.1333    3.7
  12   8    1.3665    0.4086    0.6937    0.1244    3.7
  12  11    1.5605    0.4985    0.6220    0.1120    3.7
  13   0    1.0217    0.0000    0.8590    0.1216    3.7
  13   3    1.1561    0.1773    0.7683    0.1250    3.7
  13   6    1.3188    0.3140    0.7039    0.1233    3.7
  13   9    1.5007    0.4190    0.6364    0.1136    3.7
  13  12    1.6956    0.5005    0.5768    0.1032    3.7
  14   1    1.1402    0.0597    0.7752    0.1122    3.7
  14   4    1.2837    0.2132    0.7075    0.1182    3.7
  14   7    1.4511    0.3335    0.6448    0.1131    3.7
  14  10    1.6351    0.4277    0.5899    0.1048    3.7
  14  13    1.8307    0.5022    0.5366    0.0950    3.7
  15   2    1.2622    0.1078    0.7169    0.1081    3.7
  15   5    1.4128    0.2426    0.6489    0.1101    3.7
  15   8    1.5839    0.3497    0.5995    0.1051    3.7
  15  11    1.7696    0.4350    0.5480    0.0966    3.7
  15  14    1.9658    0.5037    0.5031    0.0883    3.7
  16   0    1.2550    0.0000    0.7130    0.1001    3.7
  16   3    1.3867    0.1474    0.6522    0.1029    3.7
  16   6    1.5429    0.2670    0.6042    0.1033    3.7
  16   9    1.7171    0.3633    0.5559    0.0971    3.7
  16  12    1.9043    0.4413    0.5131    0.0898    3.7
  16  15    2.1009    0.5050    0.4725    0.0820    3.7
  17   1    1.3735    0.0494    0.6653    0.0940    3.7
  17   4    1.5130    0.1803    0.6097    0.0987    3.7
  17   7    1.6739    0.2875    0.5602    0.0961    3.7
  17  10    1.8506    0.3750    0.5213    0.0906    3.7
  17  13    2.0390    0.4468    0.4813    0.0834    3.7
  17  16    2.2361    0.5061    0.4462    0.0767    3.7
  18   2    1.4948    0.0909    0.6126    0.0900    3.7
  18   5    1.6408    0.2082    0.5629    0.0929    3.7
  18   8    1.8055    0.3051    0.5259    0.0901    3.7
  18  11    1.9844    0.3851    0.4879    0.0842    3.7
  18  14    2.1738    0.4516    0.4542    0.0780    3.7
  18  17    2.3713    0.5071    0.4219    0.0716    3.7
  19   0    1.4887    0.0000    0.6166    0.0849    3.7
  19   3    1.6184    0.1261    0.5696    0.0868    3.7
  19   6    1.7697    0.2319    0.5308    0.0883    3.7
  19   9    1.9377    0.3203    0.4919    0.0840    3.7
  19  12    2.1183    0.3940    0.4613    0.0790    3.7
  19  15    2.3087    0.4558    0.4288    0.0728    3.7
  19  18    2.5065    0.5080    0.4010    0.0673    3.7
  20   1    1.6071    0.0422    0.5763    0.0798    3.7
  20   4    1.7437    0.1562    0.5315    0.0834    3.7
  20   7    1.8995    0.2525    0.4948    0.0827    3.7
  20  10    2.0703    0.3335    0.4652    0.0790    3.7
  20  13    2.2524    0.4017    0.4350    0.0737    3.7
  20  16    2.4436    0.4595    0.4072    0.0685    3.7
  20  19    2.6418    0.5088    0.3811    0.0632    3.7
  21   2    1.7279    0.0786    0.5350    0.0763    3.7
  21   5    1.8704    0.1822    0.4984    0.0797    3.7
  21   8    2.0300    0.2703    0.4695    0.0784    3.7
  21  11    2.2031    0.3451    0.4383    0.0739    3.7
  21  14    2.3868    0.4086    0.4128    0.0693    3.7
  21  17    2.5786    0.4629    0.3869    0.0643    3.7
  21  20    2.7770    0.5095    0.3641    0.0596    3.7
  22   0    1.7226    0.0000    0.5379    0.0728    3.7
  22   3    1.8508    0.1101    0.5022    0.0741    3.7
  22   6    1.9983    0.2049    0.4709    0.0761    3.7
  22   9    2.1612    0.2861    0.4410    0.0735    3.7
  22  12    2.3363    0.3554    0.4172    0.0698    3.7
  22  15    2.5211    0.4148    0.3916    0.0651    3.7
  22  18    2.7136    0.4659    0.3693    0.0607    3.7
  22  21    2.9122    0.5102    0.3475    0.0562    3.7
  23   1    1.8409    0.0368    0.5069    0.0687    3.7
  23   4    1.9753    0.1377    0.4701    0.0714    3.7
  23   7    2.1270    0.2249    0.4436    0.0721    3.7
  23  10    2.2928    0.3000    0.4204    0.0697    3.7
  23  13    2.4698    0.3646    0.3951    0.0655    3.7
  23  16    2.6556    0.4203    0.3738    0.0614    3.7
  23  19    2.8487    0.4687    0.3523    0.0572    3.7
  24   2    1.9613    0.0692    0.4737    0.0659    3.7
  24   5    2.1011    0.1620    0.4459    0.0691    3.7
  24   8    2.2566    0.2426    0.4218    0.0685    3.7
  24  11    2.4248    0.3124    0.3974    0.0655    3.7
  24  14    2.6034    0.3728    0.3777    0.0620    3.7
  24  17    2.7902    0.4253    0.3563    0.0579    3.7
  24  20    2.9838    0.4712    0.3377    0.0542    3.7
  25   0    1.9567    0.0000    0.4792    0.0634    3.7
  25   3    2.0836    0.0977    0.4479    0.0642    3.7
  25   6    2.2280    0.1835    0.4203    0.0660    3.7
  25   9    2.3868    0.2583    0.3993    0.0649    3.7
  25  12    2.5572    0.3235    0.3805    0.0621    3.7
  25  15    2.7372    0.3803    0.3591    0.0584    3.7
  25  18    2.9248    0.4299    0.3417    0.0549    3.7
  26   1    2.0748    0.0327    0.4493    0.0597    3.7
  26   4    2.2074    0.1231    0.4215    0.0621    3.7
  26   7    2.3559    0.2027    0.4010    0.0633    3.7
  26  10    2.5176    0.2724    0.3818    0.0617    3.7
  26  13    2.6900    0.3335    0.3607    0.0585    3.7
  26  16    2.8711    0.3870    0.3447    0.0554    3.7
  27   2    2.1950    0.0618    0.4277    0.0578    3.7
  27   5    2.3325    0.1457    0.4020    0.0604    3.7
  27   8    2.4846    0.2199    0.3802    0.0603    3.7
  27  11    2.6487    0.2851    0.3630    0.0584    3.7
  27  14    2.8229    0.3425    0.3473    0.0557    3.7
  28   0    2.1908    0.0000    0.4240    0.0553    3.7
  28   3    2.3168    0.0878    0.4003    0.0558    3.7
  28   6    2.4587    0.1661    0.3802    0.0580    3.7
  28   9    2.6139    0.2354    0.3644    0.0576    3.7
  28  12    2.7804    0.2966    0.3482    0.0555    3.7
  28  15    2.9560    0.3508    0.3311    0.0526    3.7
  29   1    2.3089    0.0293    0.4062    0.0528    3.7
  29   4    2.4400    0.1113    0.3836    0.0547    3.7
  29   7    2.5858    0.1844    0.3651    0.0560    3.7
  29  10    2.7439    0.2494    0.3469    0.0548    3.7
  29  13    2.9123    0.3071    0.3327    0.0527    3.7
  30   2    2.4287    0.0558    0.3830    0.0508    3.7
  30   5    2.5645    0.1325    0.3612    0.0528    3.7
  30   8    2.7137    0.2010    0.3465    0.0534    3.7
  30  11    2.8743    0.2622    0.3338    0.0524    3.7
  31   0    2.4250    0.0000    0.3857    0.0491    3.7
  31   3    2.5502    0.0798    0.3659    0.0495    3.7
  31   6    2.6900    0.1517    0.3489    0.0515    3.7
  31   9    2.8423    0.2161    0.3343    0.0514    3.7
  32   1    2.5430    0.0266    0.3670    0.0468    3.7
  32   4    2.6730    0.1015    0.3461    0.0482    3.7
  32   7    2.8164    0.1691    0.3307    0.0494    3.7
  32  10    2.9715    0.2299    0.3182    0.0490    3.7
  33   2    2.6626    0.0509    0.3512    0.0453    3.7
  33   5    2.7969    0.1214    0.3324    0.0470    3.7
  33   8    2.9437    0.1851    0.3198    0.0479    3.7
  34   0    2.6593    0.0000    0.3491    0.0437    3.7
  34   3    2.7838    0.0731    0.3334    0.0440    3.7
  34   6    2.9218    0.1395    0.3174    0.0457    3.7
  35   1    2.7772    0.0244    0.3342    0.0418    3.7
  35   4    2.9061    0.0934    0.3197    0.0431    3.7
  36   2    2.8966    0.0468    0.3209    0.0405    3.7
  37   0    2.8936    0.0000    0.3204    0.0393    3.7
   6   5    0.7525    0.4712    1.2115    0.2260    3.8
   7   3    0.7025    0.2966    1.2011    0.2089    3.8
   7   6    0.8867    0.4792    1.0441    0.1933    3.8
   8   4    0.8336    0.3335    1.0594    0.1872    3.8
   8   7    1.0211    0.4851    0.9163    0.1678    3.8
   9   2    0.8003    0.1715    1.0358    0.1662    3.8
   9   5    0.9659    0.3601    0.9369    0.1662    3.8
   9   8    1.1558    0.4897    0.8187    0.1496    3.8
  10   0    0.7891    0.0000    1.0286    0.1463    3.8
  10   3    0.9274    0.2222    0.9316    0.1554    3.8
  10   6    1.0990    0.3803    0.8397    0.1498    3.8
  10   9    1.2906    0.4932    0.7387    0.1340    3.8
  11   1    0.9077    0.0752    0.9286    0.1359    3.8
  11   4    1.0566    0.2604    0.8452    0.1444    3.8
  11   7    1.2325    0.3960    0.7574    0.1350    3.8
  11  10    1.4255    0.4961    0.6751    0.1219    3.8
  12   2    1.0305    0.1325    0.8447    0.1308    3.8
  12   5    1.1872    0.2902    0.7646    0.1322    3.8
  12   8    1.3665    0.4086    0.6920    0.1233    3.8
  12  11    1.5605    0.4985    0.6203    0.1111    3.8
  13   0    1.0217    0.0000    0.8563    0.1203    3.8
  13   3    1.1561    0.1773    0.7664    0.1239    3.8
  13   6    1.3188    0.3140    0.7021    0.1222    3.8
  13   9    1.5007    0.4190    0.6348    0.1126    3.8
  13  12    1.6956    0.5005    0.5752    0.1023    3.8
  14   1    1.1402    0.0597    0.7730    0.1111    3.8
  14   4    1.2837    0.2132    0.7057    0.1171    3.8
  14   7    1.4511    0.3335    0.6432    0.1121    3.8
  14  10    1.6351    0.4277    0.5883    0.1039    3.8
  14  13    1.8307    0.5022    0.5351    0.0942    3.8
  15   2    1.2622    0.1078    0.7149    0.1071    3.8
  15   5    1.4128    0.2426    0.6473    0.1091    3.8
  15   8    1.5839    0.3497    0.5979    0.1042    3.8
  15  11    1.7696    0.4350    0.5465    0.0958    3.8
  15  14    1.9658    0.5037    0.5016    0.0875    3.8
  16   0    1.2550    0.0000    0.7110    0.0991    3.8
  16   3    1.3867    0.1474    0.6506    0.1020    3.8
  16   6    1.5429    0.2670    0.6027    0.1024    3.8
  16   9    1.7171    0.3633    0.5545    0.0962    3.8
  16  12    1.9043    0.4413    0.5117    0.0890    3.8
  16  15    2.1009    0.5050    0.4711    0.0813    3.8
  17   1    1.3735    0.0494    0.6633    0.0931    3.8
  17   4    1.5130    0.1803    0.6081    0.0978    3.8
  17   7    1.6739    0.2875    0.5588    0.0952    3.8
  17  10    1.8506    0.3750    0.5199    0.0898    3.8
  17  13    2.0390    0.4468    0.4800    0.0827    3.8
  17  16    2.2361    0.5061    0.4449    0.0760    3.8
  18   2    1.4948    0.0909    0.6109    0.0892    3.8
  18   5    1.6408    0.2082    0.5615    0.0921    3.8
  18   8    1.8055    0.3051    0.5246    0.0893    3.8
  18  11    1.9844    0.3851    0.4866    0.0834    3.8
  18  14    2.1738    0.4516    0.4529    0.0773    3.8
  18  17    2.3713    0.5071    0.4206    0.0710    3.8
  19   0    1.4887    0.0000    0.6148    0.0840    3.8
  19   3    1.6184    0.1261    0.5681    0.0860    3.8
  19   6    1.7697    0.2319    0.5295    0.0875    3.8
  19   9    1.9377    0.3203    0.4907    0.0833    3.8
  19  12    2.1183    0.3940    0.4600    0.0783    3.8
  19  15    2.3087    0.4558    0.4276    0.0722    3.8
  19  18    2.5065    0.5080    0.3998    0.0667    3.8
  20   1    1.6071    0.0422    0.5746    0.0790    3.8
  20   4    1.7437    0.1562    0.5302    0.0827    3.8
  20   7    1.8995    0.2525    0.4936    0.0820    3.8
  20  10    2.0703    0.3335    0.4640    0.0783    3.8
  20  13    2.2524    0.4017    0.4338    0.0731    3.8
  20  16    2.4436    0.4595    0.4061    0.0678    3.8
  20  19    2.6418    0.5088    0.3800    0.0626    3.8
  21   2    1.7279    0.0786    0.5336    0.0756    3.8
  21   5    1.8704    0.1822    0.4972    0.0790    3.8
  21   8    2.0300    0.2703    0.4683    0.0777    3.8
  21  11    2.2031    0.3451    0.4372    0.0733    3.8
  21  14    2.3868    0.4086    0.4116    0.0687    3.8
  21  17    2.5786    0.4629    0.3857    0.0637    3.8
  21  20    2.7770    0.5095    0.3630    0.0591    3.8
  22   0    1.7226    0.0000    0.5364    0.0720    3.8
  22   3    1.8508    0.1101    0.5009    0.0735    3.8
  22   6    1.9983    0.2049    0.4697    0.0754    3.8
  22   9    2.1612    0.2861    0.4399    0.0729    3.8
  22  12    2.3363    0.3554    0.4161    0.0691    3.8
  22  15    2.5211    0.4148    0.3905    0.0645    3.8
  22  18    2.7136    0.4659    0.3682    0.0601    3.8
  22  21    2.9122    0.5102    0.3465    0.0557    3.8
  23   1    1.8409    0.0368    0.5055    0.0681    3.8
  23   4    1.9753    0.1377    0.4690    0.0708    3.8
  23   7    2.1270    0.2249    0.4426    0.0715    3.8
  23  10    2.2928    0.3000    0.4193    0.0690    3.8
  23  13    2.4698    0.3646    0.3940    0.0649    3.8
  23  16    2.6556    0.4203    0.3727    0.0609    3.8
  23  19    2.8487    0.4687    0.3512    0.0566    3.8
  24   2    1.9613    0.0692    0.4725    0.0653    3.8
  24   5    2.1011    0.1620    0.4448    0.0685    3.8
  24   8    2.2566    0.2426    0.4207    0.0679    3.8
  24  11    2.4248    0.3124    0.3964    0.0649    3.8
  24  14    2.6034    0.3728    0.3766    0.0614    3.8
  24  17    2.7902    0.4253    0.3553    0.0574    3.8
  24  20    2.9838    0.4712    0.3367    0.0536    3.8
  25   0    1.9567    0.0000    0.4778    0.0628    3.8
  25   3    2.0836    0.0977    0.4468    0.0636    3.8
  25   6    2.2280    0.1835    0.4193    0.0654    3.8
  25   9    2.3868    0.2583    0.3984    0.0643    3.8
  25  12    2.5572    0.3235    0.3795    0.0616    3.8
  25  15    2.7372    0.3803    0.3581    0.0578    3.8
  25  18    2.9248    0.4299    0.3407    0.0544    3.8
  26   1    2.0748    0.0327    0.4482    0.0591    3.8
  26   4    2.2074    0.1231    0.4205    0.0616    3.8
  26   7    2.3559    0.2027    0.4001    0.0627    3.8
  26  10    2.5176    0.2724    0.3808    0.0611    3.8
  26  13    2.6900    0.3335    0.3598    0.0579    3.8
  26  16    2.8711    0.3870    0.3437    0.0549    3.8
  27   2    2.1950    0.0618    0.4266    0.0573    3.8
  27   5    2.3325    0.1457    0.4011    0.0599    3.8
  27   8    2.4846    0.2199    0.3793    0.0597    3.8
  27  11    2.6487    0.2851    0.3621    0.0579    3.8
  27  14    2.8229    0.3425    0.3464    0.0552    3.8
  28   0    2.1908    0.0000    0.4230    0.0548    3.8
  28   3    2.3168    0.0878    0.3994    0.0553    3.8
  28   6    2.4587    0.1661    0.3794    0.0575    3.8
  28   9    2.6139    0.2354    0.3636    0.0571    3.8
  28  12    2.7804    0.2966    0.3473    0.0550    3.8
  28  15    2.9560    0.3508    0.3302    0.0521    3.8
  29   1    2.3089    0.0293    0.4051    0.0523    3.8
  29   4    2.4400    0.1113    0.3828    0.0542    3.8
  29   7    2.5858    0.1844    0.3642    0.0555    3.8
  29  10    2.7439    0.2494    0.3461    0.0543    3.8
  29  13    2.9123    0.3071    0.3319    0.0522    3.8
  30   2    2.4287    0.0558    0.3822    0.0503    3.8
  30   5    2.5645    0.1325    0.3604    0.0523    3.8
  30   8    2.7137    0.2010    0.3457    0.0530    3.8
  30  11    2.8743    0.2622    0.3330    0.0519    3.8
  31   0    2.4250    0.0000    0.3847    0.0486    3.8
  31   3    2.5502    0.0798    0.3651    0.0490    3.8
  31   6    2.6900    0.1517    0.3481    0.0510    3.8
  31   9    2.8423    0.2161    0.3335    0.0510    3.8
  32   1    2.5430    0.0266    0.3662    0.0464    3.8
  32   4    2.6730    0.1015    0.3454    0.0477    3.8
  32   7    2.8164    0.1691    0.3300    0.0490    3.8
  32  10    2.9715    0.2299    0.3175    0.0485    3.8
  33   2    2.6626    0.0509    0.3504    0.0449    3.8
  33   5    2.7969    0.1214    0.3317    0.0466    3.8
  33   8    2.9437    0.1851    0.3191    0.0474    3.8
